Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,21.400934559032695,15.620499351813308,13.601470508735444,13.45362404707371,13.0,9.219544457292887,10.0,10.04987562112089,8.06225774829855,16.64331697709324,13.416407864998739,12.041594578792296,18.0,11.180339887498949,17.0,5.656854249492381,12.649110640673518,9.433981132056603,11.180339887498949,6.4031242374328485,2.23606797749979,2.0,7.0710678118654755,6.708203932499369,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,12.36931687685298,14.035668847618199,18.027756377319946,14.560219778561036,16.0312195418814,17.0,11.180339887498949,14.866068747318506,13.341664064126334,14.035668847618199,12.165525060596439,9.055385138137417,11.045361017187261,14.0,13.152946437965905,12.0,14.142135623730951,11.704699910719626,10.295630140987,13.92838827718412,17.08800749063506,21.93171219946131,29.154759474226502,23.323807579381203,22.825424421026653
147.27525250360293,24.0,28.42534080710379,18.681541692269406,15.811388300841896,7.0710678118654755,4.47213595499958,5.830951894845301,9.0,10.770329614269007,15.811388300841896,20.024984394500787,15.231546211727817,21.37755832643195,18.439088914585774,19.235384061671343,20.09975124224178,17.029386365926403,13.341664064126334,10.770329614269007,3.605551275463989,5.385164807134504,1.0,4.47213595499958,9.219544457292887,10.04987562112089,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.661903789690601,12.806248474865697,16.64331697709324,15.556349186104045,15.0,15.0,16.401219466856727,19.72308292331602,16.64331697709324,17.4928556845359,18.601075237738275,12.806248474865697,18.867962264113206,11.313708498984761,5.0990195135927845,8.246211251235321,8.94427190999916,13.341664064126334,15.231546211727817,20.615528128088304,23.430749027719962,24.596747752497688,26.832815729997478,34.88552708502482,27.80287754891569
64.0,4.0,20.223748416156685,16.1245154965971,6.708203932499369,7.810249675906654,5.656854249492381,2.8284271247461903,4.123105625617661,10.0,10.816653826391969,11.40175425099138,12.206555615733702,10.295630140987,14.212670403551895,18.027756377319946,11.313708498984761,15.811388300841896,10.198039027185569,7.0710678118654755,2.0,5.830951894845301,1.0,4.47213595499958,7.810249675906654,10.198039027185569,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,11.180339887498949,13.892443989449804,14.142135623730951,11.045361017187261,18.24828759089466,13.152946437965905,17.11724276862369,14.035668847618199,12.165525060596439,10.198039027185569,9.055385138137417,8.54400374531753,11.40175425099138,8.48528137423857,7.211102550927978,10.198039027185569,9.055385138137417,14.560219778561036,14.317821063276353,19.1049731745428,22.02271554554524,19.1049731745428,21.02379604162864,24.515301344262525,22.561028345356956
147.27525250360293,24.0,18.027756377319946,14.866068747318506,9.219544457292887,7.810249675906654,5.0990195135927845,10.63014581273465,9.848857801796104,19.235384061671343,18.788294228055936,21.93171219946131,18.601075237738275,20.518284528683193,24.698178070456937,23.345235059857504,16.64331697709324,14.212670403551895,8.06225774829855,8.06225774829855,6.082762530298219,2.8284271247461903,1.0,5.0990195135927845,7.280109889280518,12.165525060596439,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,11.40175425099138,12.083045973594572,15.811388300841896,17.029386365926403,18.439088914585774,19.72308292331602,16.97056274847714,20.0,15.620499351813308,12.727922061357855,12.529964086141668,13.341664064126334,5.830951894845301,7.0710678118654755,6.324555320336759,5.0990195135927845,10.44030650891055,13.0,21.0,23.53720459187964,23.08679276123039,27.0,34.0147027033899,29.068883707497267,31.016124838541646
147.27525250360293,24.0,27.073972741361768,24.186773244895647,17.029386365926403,15.297058540778355,5.385164807134504,6.082762530298219,2.8284271247461903,4.0,7.810249675906654,10.770329614269007,11.661903789690601,21.400934559032695,18.027756377319946,15.652475842498529,14.866068747318506,14.142135623730951,13.601470508735444,10.295630140987,9.219544457292887,7.0710678118654755,3.1622776601683795,7.0710678118654755,2.8284271247461903,5.830951894845301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.708203932499369,6.4031242374328485,13.0,8.06225774829855,9.219544457292887,6.082762530298219,10.770329614269007,9.899494936611665,11.704699910719626,6.708203932499369,12.727922061357855,11.704699910719626,15.811388300841896,14.142135623730951,11.661903789690601,8.48528137423857,8.06225774829855,6.324555320336759,6.4031242374328485,10.04987562112089,8.602325267042627,21.540659228538015,14.035668847618199,27.16615541441225,27.892651361962706
147.27525250360293,24.0,22.561028345356956,21.37755832643195,23.53720459187964,15.132745950421556,11.180339887498949,13.0,8.0,5.385164807134504,5.0990195135927845,6.4031242374328485,10.63014581273465,10.44030650891055,10.816653826391969,17.204650534085253,14.422205101855956,17.0,16.64331697709324,11.40175425099138,9.848857801796104,6.708203932499369,4.0,10.44030650891055,6.324555320336759,5.0990195135927845,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,12.727922061357855,13.892443989449804,16.401219466856727,14.317821063276353,15.811388300841896,13.92838827718412,13.038404810405298,12.529964086141668,11.180339887498949,10.63014581273465,13.601470508735444,10.0,17.029386365926403,17.69180601295413,14.7648230602334,13.45362404707371,17.204650534085253,17.804493814764857,15.620499351813308,16.1245154965971,14.422205101855956,15.811388300841896,20.248456731316587,18.0,20.615528128088304
147.27525250360293,24.0,26.68332812825267,23.40939982143925,18.439088914585774,17.0,11.180339887498949,10.770329614269007,3.1622776601683795,4.47213595499958,4.47213595499958,5.385164807134504,4.47213595499958,11.704699910719626,9.848857801796104,12.041594578792296,13.038404810405298,12.083045973594572,18.439088914585774,11.40175425099138,13.038404810405298,8.06225774829855,7.810249675906654,7.0,8.06225774829855,2.23606797749979,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.0,8.06225774829855,12.806248474865697,10.0,7.810249675906654,9.433981132056603,10.63014581273465,10.816653826391969,6.082762530298219,14.7648230602334,14.866068747318506,18.027756377319946,14.317821063276353,15.033296378372908,23.345235059857504,17.46424919657298,13.0,13.92838827718412,6.082762530298219,3.605551275463989,6.0,8.94427190999916,15.0,14.866068747318506,22.0
147.27525250360293,24.0,25.495097567963924,32.01562118716424,21.2602916254693,14.142135623730951,8.48528137423857,10.816653826391969,2.0,6.4031242374328485,4.123105625617661,9.055385138137417,13.152946437965905,13.92838827718412,17.46424919657298,15.811388300841896,18.35755975068582,14.212670403551895,15.652475842498529,9.899494936611665,7.211102550927978,7.810249675906654,6.4031242374328485,2.8284271247461903,3.0,3.605551275463989,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.0,8.48528137423857,14.212670403551895,12.206555615733702,13.892443989449804,15.811388300841896,7.0710678118654755,12.806248474865697,15.264337522473747,14.7648230602334,12.206555615733702,15.811388300841896,17.46424919657298,16.1245154965971,14.317821063276353,15.297058540778355,9.219544457292887,8.246211251235321,10.295630140987,7.615773105863909,16.401219466856727,20.248456731316587,21.93171219946131,27.784887978899608,29.154759474226502
147.27525250360293,24.0,18.027756377319946,16.15549442140351,15.264337522473747,17.26267650163207,11.0,11.180339887498949,12.806248474865697,10.63014581273465,9.219544457292887,13.892443989449804,11.661903789690601,14.212670403551895,10.816653826391969,13.601470508735444,11.313708498984761,8.06225774829855,8.602325267042627,6.4031242374328485,6.4031242374328485,4.123105625617661,5.0,7.211102550927978,2.23606797749979,3.605551275463989,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,12.649110640673518,18.110770276274835,17.11724276862369,16.76305461424021,17.08800749063506,17.08800749063506,13.892443989449804,14.142135623730951,11.40175425099138,12.529964086141668,8.06225774829855,10.04987562112089,9.219544457292887,14.142135623730951,16.492422502470642,16.0312195418814,20.09975124224178,18.0,17.11724276862369,20.09975124224178,20.8806130178211,21.095023109728988,14.317821063276353,20.615528128088304,16.15549442140351
147.27525250360293,24.0,24.351591323771842,18.788294228055936,22.20360331117452,16.492422502470642,14.560219778561036,12.165525060596439,11.704699910719626,6.324555320336759,4.242640687119285,9.055385138137417,6.324555320336759,6.082762530298219,11.045361017187261,12.529964086141668,10.770329614269007,14.317821063276353,11.661903789690601,17.88854381999832,8.06225774829855,3.605551275463989,9.055385138137417,6.708203932499369,6.4031242374328485,7.0710678118654755,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,16.1245154965971,15.556349186104045,13.038404810405298,12.206555615733702,8.602325267042627,13.0,7.810249675906654,9.219544457292887,2.8284271247461903,7.615773105863909,5.0,14.212670403551895,8.06225774829855,13.601470508735444,17.08800749063506,19.235384061671343,18.973665961010276,18.24828759089466,12.36931687685298,18.24828759089466,8.602325267042627,14.142135623730951,9.055385138137417,9.848857801796104,9.486832980505138
147.27525250360293,24.0,21.540659228538015,24.413111231467404,24.596747752497688,18.601075237738275,25.238858928247925,15.0,18.384776310850235,10.0,6.708203932499369,8.0,2.23606797749979,7.0710678118654755,5.0,11.180339887498949,10.04987562112089,10.44030650891055,14.035668847618199,14.035668847618199,11.180339887498949,7.615773105863909,6.324555320336759,7.810249675906654,9.848857801796104,4.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.041594578792296,14.142135623730951,16.401219466856727,13.92838827718412,11.661903789690601,9.433981132056603,6.0,4.0,4.47213595499958,6.082762530298219,10.295630140987,12.529964086141668,15.264337522473747,17.029386365926403,22.360679774997898,17.204650534085253,18.35755975068582,22.135943621178654,16.76305461424021,15.132745950421556,6.4031242374328485,8.94427190999916,4.47213595499958,11.313708498984761,15.652475842498529
64.0,4.0,17.204650534085253,25.059928172283335,25.495097567963924,22.47220505424423,21.18962010041709,15.811388300841896,8.246211251235321,8.06225774829855,7.810249675906654,2.23606797749979,7.0710678118654755,5.0990195135927845,5.0,7.0710678118654755,10.816653826391969,14.142135623730951,11.180339887498949,9.486832980505138,9.486832980505138,11.045361017187261,10.0,4.123105625617661,4.0,4.47213595499958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.035668847618199,13.152946437965905,15.524174696260024,13.601470508735444,12.36931687685298,8.06225774829855,7.0710678118654755,10.198039027185569,4.47213595499958,12.041594578792296,12.206555615733702,14.422205101855956,11.40175425099138,21.400934559032695,19.209372712298546,18.867962264113206,23.259406699226016,20.12461179749811,16.55294535724685,20.396078054371138,6.4031242374328485,5.385164807134504,13.341664064126334,14.866068747318506,15.264337522473747
147.27525250360293,24.0,21.587033144922902,25.179356624028344,22.561028345356956,18.24828759089466,12.649110640673518,14.866068747318506,11.661903789690601,8.602325267042627,7.211102550927978,1.0,6.324555320336759,9.433981132056603,13.152946437965905,7.810249675906654,8.94427190999916,9.219544457292887,12.041594578792296,8.06225774829855,6.082762530298219,6.708203932499369,5.385164807134504,5.830951894845301,7.211102550927978,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.48528137423857,9.899494936611665,8.54400374531753,11.40175425099138,9.219544457292887,10.0,6.082762530298219,4.0,4.47213595499958,7.810249675906654,11.180339887498949,12.727922061357855,12.206555615733702,14.212670403551895,14.212670403551895,19.1049731745428,14.212670403551895,11.313708498984761,12.727922061357855,5.385164807134504,7.615773105863909,5.656854249492381,8.54400374531753,12.0,23.769728648009426
147.27525250360293,24.0,31.064449134018133,25.495097567963924,20.09975124224178,21.213203435596427,17.72004514666935,13.892443989449804,11.180339887498949,7.0710678118654755,8.06225774829855,4.123105625617661,9.219544457292887,8.06225774829855,10.816653826391969,6.324555320336759,14.035668847618199,12.206555615733702,14.317821063276353,12.36931687685298,7.810249675906654,11.40175425099138,7.0710678118654755,5.0990195135927845,2.8284271247461903,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,15.556349186104045,8.602325267042627,11.704699910719626,6.708203932499369,11.661903789690601,11.180339887498949,6.082762530298219,11.661903789690601,8.06225774829855,9.055385138137417,13.0,17.08800749063506,17.029386365926403,15.297058540778355,18.027756377319946,19.4164878389476,20.024984394500787,20.223748416156685,9.0,6.082762530298219,9.486832980505138,10.44030650891055,10.04987562112089,12.649110640673518,21.37755832643195
147.27525250360293,24.0,29.120439557122072,24.186773244895647,18.973665961010276,22.847319317591726,20.8806130178211,17.26267650163207,12.649110640673518,5.0990195135927845,3.1622776601683795,6.082762530298219,7.280109889280518,10.04987562112089,13.038404810405298,13.038404810405298,13.601470508735444,14.142135623730951,14.035668847618199,11.40175425099138,15.231546211727817,12.529964086141668,10.816653826391969,8.94427190999916,2.0,4.47213595499958,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,10.295630140987,12.727922061357855,12.041594578792296,13.45362404707371,10.0,11.313708498984761,7.211102550927978,13.601470508735444,5.385164807134504,13.038404810405298,13.0,13.341664064126334,16.0,14.560219778561036,17.029386365926403,19.0,17.0,20.396078054371138,14.317821063276353,14.035668847618199,13.038404810405298,6.708203932499369,13.416407864998739,12.041594578792296,20.223748416156685
154.25303886795876,25.0,26.832815729997478,20.615528128088304,22.360679774997898,15.652475842498529,21.095023109728988,14.317821063276353,11.180339887498949,8.54400374531753,13.601470508735444,8.602325267042627,15.0,16.15549442140351,16.64331697709324,13.601470508735444,13.416407864998739,11.180339887498949,12.041594578792296,12.041594578792296,11.045361017187261,9.055385138137417,5.0,3.1622776601683795,2.0,6.708203932499369,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.806248474865697,14.866068747318506,10.0,14.317821063276353,11.661903789690601,8.54400374531753,8.06225774829855,13.038404810405298,11.661903789690601,11.0,18.027756377319946,13.45362404707371,16.1245154965971,17.88854381999832,17.029386365926403,19.697715603592208,17.804493814764857,25.079872407968907,17.88854381999832,17.804493814764857,11.40175425099138,19.924858845171276,12.529964086141668,24.515301344262525,27.073972741361768
147.27525250360293,24.0,21.840329667841555,18.35755975068582,19.924858845171276,15.033296378372908,12.649110640673518,12.083045973594572,8.94427190999916,7.615773105863909,6.082762530298219,13.0,12.36931687685298,14.317821063276353,11.661903789690601,10.63014581273465,16.401219466856727,11.40175425099138,12.083045973594572,5.656854249492381,10.816653826391969,6.324555320336759,2.8284271247461903,1.4142135623730951,6.082762530298219,4.123105625617661,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.180339887498949,13.152946437965905,16.278820596099706,13.92838827718412,15.524174696260024,15.652475842498529,15.264337522473747,12.727922061357855,10.295630140987,9.219544457292887,12.206555615733702,9.486832980505138,11.40175425099138,13.341664064126334,17.26267650163207,18.384776310850235,15.0,13.341664064126334,14.866068747318506,15.0,19.026297590440446,17.26267650163207,17.11724276862369,15.524174696260024,26.92582403567252
147.27525250360293,24.0,29.274562336608895,28.0178514522438,29.120439557122072,27.294688127912362,18.439088914585774,16.278820596099706,10.63014581273465,5.830951894845301,4.47213595499958,5.0,8.54400374531753,6.4031242374328485,15.556349186104045,11.661903789690601,12.206555615733702,12.529964086141668,9.219544457292887,9.219544457292887,14.560219778561036,10.44030650891055,9.486832980505138,8.0,4.47213595499958,4.123105625617661,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,12.165525060596439,12.165525060596439,14.317821063276353,13.038404810405298,10.04987562112089,9.848857801796104,9.848857801796104,7.615773105863909,10.295630140987,9.899494936611665,9.848857801796104,13.892443989449804,15.652475842498529,18.027756377319946,22.47220505424423,21.400934559032695,9.848857801796104,13.038404810405298,12.206555615733702,6.708203932499369,5.830951894845301,5.385164807134504,9.433981132056603,15.524174696260024,21.0
147.27525250360293,24.0,20.615528128088304,22.360679774997898,19.6468827043885,14.317821063276353,13.152946437965905,8.246211251235321,7.0,5.0990195135927845,8.94427190999916,9.486832980505138,9.055385138137417,13.341664064126334,11.40175425099138,10.770329614269007,13.892443989449804,12.165525060596439,14.035668847618199,8.94427190999916,10.295630140987,7.0710678118654755,5.656854249492381,4.123105625617661,2.0,5.385164807134504,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.486832980505138,11.180339887498949,8.06225774829855,11.045361017187261,15.652475842498529,11.045361017187261,10.770329614269007,15.811388300841896,17.88854381999832,14.866068747318506,9.486832980505138,16.0312195418814,14.317821063276353,11.045361017187261,15.132745950421556,15.033296378372908,12.165525060596439,7.280109889280518,10.0,12.041594578792296,13.45362404707371,15.033296378372908,22.135943621178654,21.02379604162864,25.96150997149434
