Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
149.03690818049066,6.0,28.442925306655784,27.294688127912362,27.294688127912362,27.16615541441225,27.073972741361768,26.076809620810597,27.018512172212592,26.019223662515376,27.0,27.0,27.0,27.018512172212592,26.019223662515376,27.018512172212592,26.0,27.0,25.019992006393608,26.076809620810597,26.076809620810597,25.179356624028344,25.179356624028344,25.495097567963924,23.53720459187964,23.769728648009426,23.08679276123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,14.866068747318506,15.231546211727817,15.231546211727817,16.15549442140351,16.55294535724685,16.55294535724685,18.384776310850235,18.788294228055936,19.235384061671343,19.235384061671343,20.12461179749811,21.470910553583888,21.02379604162864,21.470910553583888,22.360679774997898,22.847319317591726,22.847319317591726,22.847319317591726,22.847319317591726,24.351591323771842,25.298221281347036,25.0,25.96150997149434,26.68332812825267,25.709920264364882
146.0,8.0,26.248809496813376,25.495097567963924,25.495097567963924,25.45584412271571,25.45584412271571,24.758836806279895,24.08318915758459,24.839484696748443,24.839484696748443,24.20743687382041,24.20743687382041,24.20743687382041,24.20743687382041,23.600847442411894,24.20743687382041,24.08318915758459,22.67156809750927,24.08318915758459,23.345235059857504,22.627416997969522,21.93171219946131,22.02271554554524,20.615528128088304,21.400934559032695,20.248456731316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.206555615733702,13.038404810405298,13.038404810405298,14.422205101855956,15.264337522473747,15.264337522473747,16.64331697709324,17.4928556845359,17.0,17.88854381999832,18.788294228055936,18.788294228055936,18.788294228055936,20.12461179749811,21.02379604162864,20.591260281974,21.95449840010015,21.095023109728988,21.095023109728988,23.021728866442675,23.021728866442675,23.021728866442675,24.413111231467404,25.0,24.20743687382041
146.0,8.0,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,16.0312195418814,16.0312195418814,17.029386365926403,16.0312195418814,16.0312195418814,16.0,16.0,16.0312195418814,16.0312195418814,16.0312195418814,15.132745950421556,16.0312195418814,15.132745950421556,15.132745950421556,14.142135623730951,14.317821063276353,13.341664064126334,14.560219778561036,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.246211251235321,8.246211251235321,8.54400374531753,9.486832980505138,9.486832980505138,9.848857801796104,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,12.529964086141668,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,14.317821063276353,13.92838827718412,13.92838827718412,14.866068747318506,15.811388300841896,14.866068747318506,14.866068747318506,15.811388300841896,15.811388300841896
149.03690818049066,6.0,24.698178070456937,23.853720883753127,24.186773244895647,23.706539182259394,23.706539182259394,23.259406699226016,22.847319317591726,22.847319317591726,22.847319317591726,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,21.540659228538015,21.93171219946131,21.02379604162864,21.02379604162864,21.02379604162864,20.591260281974,19.72308292331602,18.867962264113206,18.027756377319946,18.601075237738275,18.439088914585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,14.422205101855956,15.811388300841896,15.811388300841896,16.401219466856727,15.620499351813308,17.69180601295413,18.439088914585774,19.1049731745428,19.1049731745428,19.1049731745428,19.849433241279208,20.518284528683193,20.518284528683193,21.2602916254693,21.2602916254693,21.213203435596427,21.213203435596427,21.93171219946131,21.93171219946131,22.67156809750927,23.430749027719962,23.430749027719962,23.600847442411894,23.600847442411894,23.021728866442675
146.0,8.0,24.73863375370596,25.0,25.0,24.351591323771842,24.351591323771842,23.40939982143925,23.769728648009426,24.351591323771842,23.769728648009426,24.166091947189145,24.166091947189145,23.259406699226016,24.166091947189145,24.166091947189145,23.769728648009426,23.769728648009426,23.08679276123039,23.08679276123039,22.80350850198276,21.840329667841555,21.587033144922902,21.37755832643195,20.223748416156685,21.095023109728988,20.024984394500787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.341664064126334,14.142135623730951,14.142135623730951,15.132745950421556,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319946,18.0,18.0,19.0,19.0,20.0,20.0,21.02379604162864,21.0,21.02379604162864,21.02379604162864,22.02271554554524,22.090722034374522,23.194827009486403,23.194827009486403,23.345235059857504,23.345235059857504,24.331050121192877
146.0,8.0,24.08318915758459,23.345235059857504,22.67156809750927,22.627416997969522,22.67156809750927,21.93171219946131,22.67156809750927,22.67156809750927,22.67156809750927,22.67156809750927,22.80350850198276,22.80350850198276,22.80350850198276,21.400934559032695,22.02271554554524,22.02271554554524,20.518284528683193,21.93171219946131,21.213203435596427,20.518284528683193,20.518284528683193,19.849433241279208,19.209372712298546,19.4164878389476,19.4164878389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,13.892443989449804,15.264337522473747,16.64331697709324,16.1245154965971,17.0,16.55294535724685,17.46424919657298,17.88854381999832,18.788294228055936,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.808652046684813,20.808652046684813,21.633307652783937,20.808652046684813,22.20360331117452,21.633307652783937
146.0,8.0,31.78049716414141,31.78049716414141,32.202484376209235,31.76476034853718,33.12099032335839,30.886890422961002,31.38470965295043,31.906112267087632,31.906112267087632,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,31.622776601683793,31.906112267087632,31.38470965295043,30.886890422961002,31.76476034853718,31.304951684997057,30.870698080866262,29.546573405388315,29.732137494637012,28.460498941515414,29.120439557122072,28.635642126552707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.601470508735444,14.317821063276353,15.297058540778355,15.297058540778355,16.278820596099706,17.46424919657298,18.439088914585774,19.4164878389476,20.223748416156685,20.223748416156685,21.213203435596427,22.20360331117452,23.194827009486403,24.186773244895647,24.186773244895647,24.331050121192877,25.495097567963924,25.495097567963924,25.709920264364882,27.892651361962706,28.160255680657446,28.460498941515414,28.460498941515414,30.675723300355934,30.083217912982647
146.0,8.0,31.827660925679098,32.55764119219941,32.01562118716424,32.01562118716424,32.802438933713454,31.400636936215164,31.400636936215164,31.622776601683793,31.622776601683793,32.449961479175904,32.449961479175904,31.906112267087632,31.622776601683793,32.449961479175904,32.449961479175904,32.202484376209235,31.400636936215164,31.89043743820395,31.240998703626616,30.4138126514911,29.698484809834994,29.732137494637012,27.65863337187866,29.206163733020468,27.459060435491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,14.422205101855956,14.422205101855956,15.811388300841896,15.811388300841896,16.64331697709324,17.204650534085253,19.4164878389476,19.4164878389476,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,22.47220505424423,23.323807579381203,24.698178070456937,24.413111231467404,25.0,25.80697580112788,26.40075756488817,27.65863337187866,27.65863337187866,29.0,29.0,30.4138126514911,30.4138126514911
149.03690818049066,6.0,28.442925306655784,28.635642126552707,28.635642126552707,28.861739379323623,28.160255680657446,28.160255680657446,28.160255680657446,28.460498941515414,27.51363298439521,28.792360097775937,28.792360097775937,27.85677655436824,28.792360097775937,27.85677655436824,28.792360097775937,27.51363298439521,28.160255680657446,28.160255680657446,26.92582403567252,26.68332812825267,25.709920264364882,25.317977802344327,24.186773244895647,25.079872407968907,24.020824298928627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.0,12.0,13.0,13.0,14.035668847618199,15.0,16.0,17.0,17.029386365926403,18.110770276274835,19.1049731745428,19.1049731745428,19.1049731745428,21.095023109728988,21.02379604162864,22.02271554554524,22.02271554554524,23.0,23.0,24.020824298928627,25.019992006393608,25.079872407968907,26.076809620810597,26.1725046566048,27.16615541441225
146.0,8.0,31.016124838541646,31.622776601683793,31.622776601683793,31.32091952673165,32.01562118716424,30.083217912982647,30.805843601498726,30.805843601498726,29.832867780352597,31.78049716414141,31.575306807693888,30.4138126514911,30.59411708155671,30.4138126514911,30.59411708155671,30.805843601498726,30.083217912982647,31.04834939252005,30.083217912982647,29.410882339705484,28.792360097775937,28.231188426986208,27.730849247724095,28.178005607210743,26.92582403567252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,15.264337522473747,15.811388300841896,16.64331697709324,16.64331697709324,17.204650534085253,18.027756377319946,19.4164878389476,19.4164878389476,20.0,21.400934559032695,21.400934559032695,22.80350850198276,22.80350850198276,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,26.076809620810597,25.553864678361276,27.294688127912362,28.178005607210743,27.730849247724095,28.635642126552707,29.546573405388315,29.546573405388315
146.0,8.0,29.832867780352597,30.805843601498726,30.083217912982647,30.364452901377952,30.675723300355934,28.460498941515414,29.154759474226502,29.732137494637012,29.154759474226502,29.154759474226502,29.546573405388315,29.546573405388315,29.546573405388315,29.154759474226502,28.792360097775937,28.792360097775937,27.51363298439521,28.460498941515414,28.160255680657446,26.92582403567252,26.68332812825267,26.476404589747453,25.317977802344327,26.1725046566048,25.019992006393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,14.317821063276353,14.142135623730951,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.1049731745428,20.09975124224178,20.024984394500787,21.0,22.0,22.0,23.0,24.0,24.020824298928627,25.0,25.019992006393608,25.079872407968907,25.079872407968907,27.16615541441225,27.294688127912362,28.284271247461902,28.442925306655784,29.427877939124322,29.614185789921695
146.0,8.0,33.13608305156178,33.06055050963308,32.0624390837628,33.015148038438355,33.015148038438355,32.01562118716424,32.0624390837628,32.14031735997639,32.0624390837628,33.13608305156178,33.24154027718932,33.24154027718932,33.24154027718932,33.37663853655727,33.24154027718932,33.13608305156178,32.0624390837628,33.06055050963308,33.015148038438355,32.0,32.01562118716424,31.144823004794873,30.265491900843113,31.400636936215164,30.805843601498726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,18.384776310850235,18.788294228055936,19.697715603592208,19.697715603592208,20.12461179749811,21.02379604162864,21.93171219946131,22.360679774997898,22.825424421026653,22.825424421026653,24.186773244895647,23.706539182259394,24.596747752497688,25.942243542145693,25.495097567963924,26.0,26.0,26.570660511172846,26.570660511172846,28.160255680657446,28.861739379323623,28.861739379323623,29.614185789921695,30.4138126514911,29.427877939124322
146.0,8.0,25.019992006393608,25.0,25.0,25.019992006393608,26.076809620810597,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.317977802344327,24.331050121192877,25.317977802344327,24.186773244895647,25.179356624028344,25.079872407968907,25.019992006393608,25.019992006393608,24.0,23.0,23.08679276123039,22.20360331117452,23.345235059857504,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.198039027185569,11.180339887498949,12.165525060596439,12.36931687685298,13.341664064126334,14.317821063276353,15.297058540778355,15.524174696260024,15.524174696260024,16.76305461424021,16.76305461424021,17.72004514666935,17.72004514666935,18.681541692269406,18.681541692269406,19.6468827043885,19.4164878389476,20.396078054371138,21.37755832643195,22.20360331117452,23.194827009486403,23.08679276123039,24.08318915758459,24.020824298928627
149.03690818049066,6.0,25.079872407968907,26.0,26.0,26.570660511172846,26.248809496813376,25.298221281347036,25.96150997149434,25.96150997149434,24.73863375370596,25.709920264364882,25.709920264364882,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,25.0,25.298221281347036,25.298221281347036,24.698178070456937,23.769728648009426,23.259406699226016,22.825424421026653,23.323807579381203,23.021728866442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.661903789690601,11.661903789690601,11.661903789690601,12.206555615733702,13.038404810405298,13.601470508735444,15.811388300841896,15.0,15.620499351813308,16.278820596099706,17.029386365926403,17.804493814764857,18.439088914585774,19.209372712298546,19.209372712298546,20.0,19.4164878389476,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,24.596747752497688,24.596747752497688
169.33103672983285,7.0,25.0,25.96150997149434,25.298221281347036,25.298221281347036,25.632011235952593,24.698178070456937,24.698178070456937,26.0,25.079872407968907,26.0,26.40075756488817,25.495097567963924,25.079872407968907,25.079872407968907,26.0,25.632011235952593,25.298221281347036,26.248809496813376,25.0,24.73863375370596,24.331050121192877,23.345235059857504,23.08679276123039,23.021728866442675,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,11.0,12.0,12.0,13.0,13.0,14.035668847618199,15.033296378372908,15.0,15.0,16.0,17.029386365926403,17.0,18.0,19.0,19.026297590440446,19.026297590440446,20.09975124224178,20.223748416156685,21.37755832643195,22.360679774997898,21.587033144922902,22.561028345356956,23.769728648009426,24.041630560342615
149.03690818049066,6.0,15.652475842498529,15.231546211727817,16.55294535724685,16.15549442140351,15.811388300841896,16.15549442140351,15.811388300841896,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,16.492422502470642,15.524174696260024,16.76305461424021,16.76305461424021,16.76305461424021,16.15549442140351,16.15549442140351,16.15549442140351,15.231546211727817,15.652475842498529,14.7648230602334,14.422205101855956,14.422205101855956,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.810249675906654,7.0710678118654755,7.810249675906654,8.48528137423857,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.041594578792296,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,13.892443989449804,14.7648230602334
169.33103672983285,7.0,23.323807579381203,21.95449840010015,23.323807579381203,22.47220505424423,23.021728866442675,22.20360331117452,22.20360331117452,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.02271554554524,22.20360331117452,20.808652046684813,21.633307652783937,21.633307652783937,20.248456731316587,20.248456731316587,20.12461179749811,18.788294228055936,19.697715603592208,18.973665961010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.661903789690601,12.083045973594572,12.083045973594572,13.0,13.0,13.92838827718412,14.317821063276353,14.866068747318506,15.524174696260024,15.524174696260024,15.524174696260024,16.492422502470642,17.72004514666935,17.46424919657298,17.72004514666935,18.027756377319946,18.973665961010276,18.027756377319946,19.313207915827967,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.93171219946131,22.360679774997898
149.03690818049066,6.0,26.419689627245813,26.419689627245813,27.294688127912362,26.832815729997478,26.40075756488817,25.495097567963924,25.079872407968907,26.0,26.92582403567252,26.0,25.632011235952593,25.632011235952593,24.698178070456937,26.570660511172846,26.0,26.0,24.596747752497688,25.495097567963924,24.596747752497688,24.186773244895647,23.323807579381203,23.021728866442675,22.20360331117452,23.430749027719962,22.627416997969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,13.892443989449804,14.422205101855956,15.0,15.811388300841896,15.811388300841896,17.204650534085253,18.601075237738275,18.601075237738275,19.1049731745428,19.1049731745428,19.79898987322333,20.518284528683193,20.518284528683193,21.213203435596427,22.627416997969522,21.93171219946131,22.67156809750927,22.02271554554524,22.02271554554524,24.20743687382041,24.413111231467404,25.238858928247925,25.238858928247925,26.076809620810597,26.076809620810597
