Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,15.132745950421556,16.0312195418814,22.80350850198276,26.30589287593181,23.769728648009426,23.769728648009426,24.020824298928627,17.26267650163207,19.6468827043885,20.8806130178211,6.0,9.055385138137417,10.0,5.385164807134504,6.708203932499369,4.47213595499958,12.041594578792296,8.246211251235321,9.055385138137417,8.54400374531753,12.529964086141668,11.40175425099138,13.0,9.848857801796104,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.830951894845301,9.055385138137417,3.1622776601683795,10.63014581273465,7.211102550927978,9.848857801796104,5.385164807134504,9.219544457292887,5.0,12.649110640673518,8.246211251235321,11.40175425099138,13.038404810405298,15.0,7.810249675906654,13.892443989449804,14.422205101855956,18.439088914585774,23.259406699226016,17.88854381999832,21.633307652783937,14.866068747318506,12.083045973594572,10.0,12.806248474865697
147.27525250360293,24.0,19.209372712298546,16.492422502470642,22.80350850198276,24.166091947189145,23.600847442411894,28.30194339616981,26.0,19.235384061671343,16.55294535724685,17.0,13.892443989449804,9.433981132056603,4.123105625617661,3.1622776601683795,3.0,5.0990195135927845,8.0,7.280109889280518,13.038404810405298,13.0,12.0,12.649110640673518,15.297058540778355,12.165525060596439,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.44030650891055,14.317821063276353,9.055385138137417,10.04987562112089,9.055385138137417,13.341664064126334,9.219544457292887,6.082762530298219,4.0,7.0710678118654755,6.708203932499369,2.0,12.529964086141668,13.038404810405298,13.45362404707371,17.4928556845359,20.808652046684813,16.401219466856727,18.601075237738275,19.849433241279208,16.97056274847714,15.620499351813308,5.0,4.47213595499958,2.23606797749979
147.27525250360293,24.0,10.816653826391969,9.899494936611665,21.02379604162864,21.93171219946131,24.758836806279895,17.88854381999832,17.0,20.615528128088304,15.556349186104045,11.40175425099138,11.180339887498949,14.142135623730951,8.602325267042627,3.1622776601683795,2.0,1.0,4.47213595499958,6.708203932499369,9.433981132056603,9.433981132056603,10.295630140987,12.041594578792296,13.038404810405298,12.165525060596439,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,9.486832980505138,10.04987562112089,12.0,9.055385138137417,6.082762530298219,8.246211251235321,10.63014581273465,7.280109889280518,6.082762530298219,7.211102550927978,10.63014581273465,12.529964086141668,10.44030650891055,10.295630140987,15.811388300841896,12.806248474865697,16.64331697709324,19.1049731745428,20.808652046684813,19.849433241279208,12.206555615733702,17.46424919657298,15.0,15.231546211727817,9.0
154.25303886795876,25.0,9.219544457292887,14.866068747318506,14.866068747318506,18.384776310850235,13.892443989449804,19.4164878389476,18.384776310850235,19.209372712298546,13.601470508735444,13.601470508735444,10.198039027185569,12.083045973594572,5.0,2.23606797749979,2.23606797749979,6.324555320336759,10.770329614269007,6.708203932499369,9.055385138137417,5.830951894845301,10.44030650891055,12.083045973594572,14.142135623730951,12.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,8.246211251235321,11.180339887498949,7.0710678118654755,7.0710678118654755,10.04987562112089,9.486832980505138,6.324555320336759,4.242640687119285,10.0,10.0,11.40175425099138,11.313708498984761,12.083045973594572,15.0,10.0,14.142135623730951,14.866068747318506,20.615528128088304,16.278820596099706,17.029386365926403,19.72308292331602,13.45362404707371,15.132745950421556,10.770329614269007
147.27525250360293,24.0,17.26267650163207,13.038404810405298,14.0,15.556349186104045,10.816653826391969,18.601075237738275,17.69180601295413,16.401219466856727,18.867962264113206,14.142135623730951,17.804493814764857,15.0,10.816653826391969,11.661903789690601,7.615773105863909,13.601470508735444,5.656854249492381,3.605551275463989,6.0,6.324555320336759,11.40175425099138,6.4031242374328485,9.486832980505138,8.48528137423857,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0990195135927845,3.0,8.06225774829855,7.615773105863909,7.0710678118654755,10.198039027185569,15.231546211727817,12.083045973594572,16.64331697709324,14.212670403551895,14.212670403551895,12.083045973594572,13.892443989449804,7.211102550927978,8.602325267042627,7.211102550927978,12.165525060596439,10.44030650891055,13.038404810405298,13.038404810405298,21.095023109728988,19.1049731745428,23.021728866442675,26.30589287593181,26.1725046566048
147.27525250360293,24.0,14.422205101855956,11.40175425099138,12.083045973594572,18.35755975068582,15.811388300841896,14.866068747318506,17.0,13.601470508735444,16.76305461424021,12.649110640673518,13.601470508735444,10.816653826391969,7.615773105863909,8.06225774829855,8.0,10.295630140987,9.0,8.06225774829855,9.055385138137417,10.198039027185569,11.180339887498949,11.180339887498949,12.041594578792296,10.44030650891055,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,11.661903789690601,8.06225774829855,13.416407864998739,8.06225774829855,8.06225774829855,11.704699910719626,10.44030650891055,14.035668847618199,11.180339887498949,15.524174696260024,11.40175425099138,10.198039027185569,7.615773105863909,8.06225774829855,9.219544457292887,13.038404810405298,17.0,15.652475842498529,13.0,14.7648230602334,17.72004514666935,23.08679276123039,18.35755975068582,17.46424919657298,11.180339887498949
147.27525250360293,24.0,18.973665961010276,20.024984394500787,19.1049731745428,19.026297590440446,18.439088914585774,20.223748416156685,18.439088914585774,18.24828759089466,10.198039027185569,17.11724276862369,11.313708498984761,5.385164807134504,5.0,5.656854249492381,4.47213595499958,11.661903789690601,9.433981132056603,7.810249675906654,14.212670403551895,13.416407864998739,16.55294535724685,12.529964086141668,14.866068747318506,8.06225774829855,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,12.083045973594572,7.615773105863909,9.486832980505138,10.0,7.0710678118654755,8.06225774829855,9.486832980505138,11.0,9.219544457292887,13.038404810405298,9.0,16.0312195418814,10.816653826391969,11.0,18.027756377319946,16.278820596099706,17.72004514666935,17.0,16.1245154965971,14.035668847618199,10.198039027185569,12.806248474865697,13.038404810405298,17.804493814764857
147.27525250360293,24.0,28.844410203711913,25.495097567963924,28.178005607210743,21.400934559032695,23.345235059857504,18.35755975068582,20.591260281974,11.40175425099138,15.652475842498529,15.811388300841896,8.54400374531753,10.63014581273465,9.848857801796104,5.0,10.44030650891055,7.0710678118654755,14.560219778561036,16.492422502470642,10.770329614269007,13.341664064126334,13.038404810405298,11.661903789690601,12.206555615733702,10.44030650891055,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,11.180339887498949,8.246211251235321,7.0710678118654755,6.708203932499369,9.055385138137417,6.324555320336759,11.40175425099138,12.165525060596439,8.54400374531753,15.231546211727817,12.041594578792296,20.615528128088304,18.027756377319946,15.231546211727817,18.439088914585774,15.264337522473747,15.524174696260024,14.7648230602334,13.601470508735444,10.44030650891055,14.560219778561036,11.180339887498949,11.045361017187261,15.652475842498529,14.866068747318506
64.0,4.0,19.924858845171276,14.317821063276353,15.811388300841896,13.601470508735444,15.811388300841896,14.212670403551895,15.620499351813308,14.317821063276353,15.811388300841896,13.45362404707371,13.92838827718412,12.529964086141668,7.211102550927978,4.47213595499958,12.041594578792296,12.041594578792296,9.433981132056603,8.602325267042627,9.899494936611665,10.770329614269007,9.433981132056603,10.295630140987,10.295630140987,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.63014581273465,9.433981132056603,7.211102550927978,9.055385138137417,6.4031242374328485,10.295630140987,15.297058540778355,12.649110640673518,18.24828759089466,12.083045973594572,15.297058540778355,14.0,8.06225774829855,13.152946437965905,12.083045973594572,13.152946437965905,12.727922061357855,14.317821063276353,13.601470508735444,20.248456731316587,17.88854381999832,17.46424919657298,26.832815729997478,20.8806130178211,21.93171219946131
147.27525250360293,24.0,14.866068747318506,12.041594578792296,11.180339887498949,12.041594578792296,16.15549442140351,17.11724276862369,17.69180601295413,20.615528128088304,18.384776310850235,10.0,15.620499351813308,16.1245154965971,12.206555615733702,6.4031242374328485,6.324555320336759,3.605551275463989,10.04987562112089,12.36931687685298,11.180339887498949,6.324555320336759,10.04987562112089,15.0,12.083045973594572,12.083045973594572,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.0990195135927845,2.8284271247461903,9.433981132056603,5.830951894845301,12.041594578792296,10.770329614269007,10.0,13.152946437965905,13.0,13.416407864998739,5.830951894845301,10.295630140987,5.830951894845301,8.602325267042627,5.830951894845301,10.198039027185569,11.045361017187261,10.44030650891055,13.038404810405298,16.64331697709324,19.026297590440446,17.72004514666935,21.02379604162864,16.1245154965971,16.492422502470642
147.27525250360293,24.0,19.849433241279208,9.219544457292887,7.615773105863909,9.0,14.0,13.038404810405298,12.041594578792296,11.40175425099138,16.278820596099706,12.806248474865697,17.804493814764857,15.652475842498529,20.518284528683193,16.401219466856727,13.038404810405298,11.40175425099138,9.055385138137417,3.1622776601683795,6.082762530298219,5.0990195135927845,6.082762530298219,6.324555320336759,9.055385138137417,11.045361017187261,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.385164807134504,3.605551275463989,5.0,6.324555320336759,15.652475842498529,9.219544457292887,13.416407864998739,13.45362404707371,16.1245154965971,17.204650534085253,19.209372712298546,16.1245154965971,13.038404810405298,10.63014581273465,8.602325267042627,6.082762530298219,11.045361017187261,11.180339887498949,9.219544457292887,16.278820596099706,20.615528128088304,22.80350850198276,31.11269837220809,26.1725046566048,26.419689627245813
147.27525250360293,24.0,18.788294228055936,8.06225774829855,8.06225774829855,3.0,7.615773105863909,10.44030650891055,8.06225774829855,12.0,16.1245154965971,17.0,18.24828759089466,19.697715603592208,14.560219778561036,14.7648230602334,12.36931687685298,8.602325267042627,8.0,8.54400374531753,3.0,6.4031242374328485,5.385164807134504,6.4031242374328485,8.06225774829855,12.806248474865697,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.0710678118654755,12.165525060596439,8.06225774829855,7.280109889280518,9.055385138137417,15.132745950421556,16.278820596099706,15.297058540778355,15.132745950421556,12.36931687685298,18.027756377319946,13.038404810405298,11.180339887498949,10.0,10.770329614269007,2.0,6.0,8.54400374531753,13.0,11.40175425099138,13.601470508735444,26.68332812825267,30.14962686336267,29.732137494637012,29.832867780352597
147.27525250360293,24.0,17.204650534085253,10.295630140987,13.038404810405298,12.083045973594572,19.209372712298546,14.142135623730951,13.892443989449804,15.811388300841896,17.46424919657298,12.083045973594572,11.180339887498949,9.433981132056603,17.029386365926403,6.708203932499369,5.656854249492381,9.899494936611665,3.1622776601683795,3.0,3.0,8.48528137423857,5.385164807134504,11.661903789690601,8.48528137423857,11.180339887498949,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.94427190999916,5.0,5.830951894845301,10.63014581273465,16.1245154965971,16.492422502470642,14.035668847618199,16.76305461424021,15.811388300841896,17.11724276862369,8.06225774829855,18.439088914585774,7.280109889280518,11.40175425099138,10.04987562112089,8.94427190999916,14.212670403551895,8.06225774829855,20.09975124224178,20.0,24.20743687382041,21.400934559032695,25.632011235952593,20.248456731316587,15.620499351813308
147.27525250360293,24.0,8.246211251235321,8.94427190999916,8.94427190999916,5.830951894845301,11.045361017187261,9.486832980505138,14.212670403551895,12.649110640673518,17.0,15.0,8.06225774829855,9.219544457292887,10.0,9.219544457292887,11.045361017187261,5.830951894845301,6.324555320336759,7.615773105863909,3.1622776601683795,7.0,8.06225774829855,13.341664064126334,8.54400374531753,7.280109889280518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,3.1622776601683795,5.0990195135927845,8.246211251235321,8.48528137423857,10.295630140987,10.295630140987,15.0,14.866068747318506,10.295630140987,10.63014581273465,13.45362404707371,9.848857801796104,8.54400374531753,3.605551275463989,9.219544457292887,7.0710678118654755,9.055385138137417,15.033296378372908,11.045361017187261,19.6468827043885,14.0,18.681541692269406,17.029386365926403,16.76305461424021,13.038404810405298
147.27525250360293,24.0,11.0,12.649110640673518,6.4031242374328485,9.848857801796104,11.704699910719626,16.1245154965971,18.027756377319946,12.206555615733702,12.649110640673518,9.055385138137417,9.055385138137417,6.708203932499369,3.0,7.810249675906654,5.385164807134504,7.0710678118654755,9.219544457292887,8.06225774829855,4.242640687119285,10.0,8.246211251235321,10.198039027185569,9.848857801796104,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0990195135927845,2.23606797749979,4.123105625617661,9.219544457292887,2.8284271247461903,9.899494936611665,13.416407864998739,14.7648230602334,6.708203932499369,12.083045973594572,9.848857801796104,5.0,6.324555320336759,6.082762530298219,13.038404810405298,4.0,9.219544457292887,12.206555615733702,10.295630140987,14.7648230602334,16.76305461424021,17.69180601295413,15.620499351813308,15.620499351813308,13.416407864998739
147.27525250360293,24.0,13.601470508735444,18.788294228055936,18.439088914585774,20.615528128088304,19.924858845171276,18.439088914585774,15.297058540778355,14.035668847618199,14.142135623730951,9.0,9.055385138137417,2.23606797749979,9.219544457292887,3.1622776601683795,7.615773105863909,5.385164807134504,10.44030650891055,10.04987562112089,13.341664064126334,11.704699910719626,14.7648230602334,14.317821063276353,9.433981132056603,13.038404810405298,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,7.0,9.219544457292887,7.0710678118654755,3.605551275463989,9.848857801796104,13.038404810405298,7.615773105863909,8.06225774829855,6.4031242374328485,11.704699910719626,12.206555615733702,10.770329614269007,8.94427190999916,12.206555615733702,12.727922061357855,17.0,14.317821063276353,12.083045973594572,13.92838827718412,14.142135623730951,12.083045973594572,10.0,10.816653826391969,10.816653826391969,10.44030650891055
147.27525250360293,24.0,18.681541692269406,16.64331697709324,13.0,18.973665961010276,15.033296378372908,17.26267650163207,15.524174696260024,16.0312195418814,12.529964086141668,14.7648230602334,11.180339887498949,6.4031242374328485,6.324555320336759,3.605551275463989,10.0,7.810249675906654,8.06225774829855,13.92838827718412,8.602325267042627,8.48528137423857,10.0,12.649110640673518,8.54400374531753,6.0,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,5.0990195135927845,6.708203932499369,5.830951894845301,4.123105625617661,9.486832980505138,7.0,8.0,10.198039027185569,10.04987562112089,10.198039027185569,13.601470508735444,14.560219778561036,18.35755975068582,17.0,10.198039027185569,12.083045973594572,10.770329614269007,11.180339887498949,12.649110640673518,15.297058540778355,9.055385138137417,16.0,15.033296378372908,21.18962010041709,17.029386365926403
64.0,4.0,15.811388300841896,16.76305461424021,18.973665961010276,15.811388300841896,17.72004514666935,13.416407864998739,13.152946437965905,18.384776310850235,16.55294535724685,15.811388300841896,14.7648230602334,7.280109889280518,8.246211251235321,6.324555320336759,10.04987562112089,5.830951894845301,7.615773105863909,7.0710678118654755,10.295630140987,7.615773105863909,7.615773105863909,10.770329614269007,12.36931687685298,11.045361017187261,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.0,3.605551275463989,8.06225774829855,10.816653826391969,4.47213595499958,13.601470508735444,10.0,13.038404810405298,17.11724276862369,11.0,19.313207915827967,16.1245154965971,16.76305461424021,12.529964086141668,13.0,7.0,16.76305461424021,17.11724276862369,13.152946437965905,11.180339887498949,23.08679276123039,18.24828759089466,20.0,17.11724276862369,25.019992006393608
147.27525250360293,24.0,17.11724276862369,26.248809496813376,16.15549442140351,30.364452901377952,23.706539182259394,19.697715603592208,23.769728648009426,10.63014581273465,17.69180601295413,9.055385138137417,8.602325267042627,12.041594578792296,11.40175425099138,9.219544457292887,7.0,12.165525060596439,7.0710678118654755,14.0,9.219544457292887,17.26267650163207,12.0,14.317821063276353,7.0710678118654755,11.313708498984761,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,11.180339887498949,6.0,11.313708498984761,9.848857801796104,8.94427190999916,3.0,8.602325267042627,17.69180601295413,10.0,11.661903789690601,9.848857801796104,8.54400374531753,21.93171219946131,10.295630140987,12.806248474865697,16.278820596099706,20.591260281974,13.038404810405298,10.816653826391969,13.45362404707371,14.422205101855956,18.384776310850235,17.204650534085253,17.804493814764857,15.231546211727817
