Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,16.278820596099706,18.24828759089466,15.231546211727817,9.219544457292887,12.041594578792296,7.0710678118654755,10.0,10.295630140987,12.083045973594572,9.219544457292887,10.63014581273465,11.704699910719626,10.816653826391969,11.180339887498949,11.661903789690601,12.36931687685298,14.866068747318506,9.0,5.0,3.605551275463989,6.324555320336759,5.0,2.23606797749979,4.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,1.0,5.0990195135927845,6.324555320336759,6.0,5.0990195135927845,10.816653826391969,13.45362404707371,11.661903789690601,11.40175425099138,14.866068747318506,12.36931687685298,13.601470508735444,10.198039027185569,11.704699910719626,9.848857801796104,12.806248474865697,7.615773105863909,10.0,11.180339887498949,11.704699910719626,19.026297590440446,15.297058540778355,19.235384061671343,20.024984394500787,23.08679276123039
147.27525250360293,24.0,19.1049731745428,20.0,17.029386365926403,21.02379604162864,9.219544457292887,8.06225774829855,9.0,10.0,13.0,17.69180601295413,9.219544457292887,8.54400374531753,12.041594578792296,11.40175425099138,11.661903789690601,11.180339887498949,13.0,10.04987562112089,7.280109889280518,5.830951894845301,4.123105625617661,2.0,4.242640687119285,5.830951894845301,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0990195135927845,7.810249675906654,4.47213595499958,10.770329614269007,12.649110640673518,10.198039027185569,14.0,14.0,16.0,11.045361017187261,19.924858845171276,10.198039027185569,10.770329614269007,15.0,8.06225774829855,12.165525060596439,15.297058540778355,13.038404810405298,11.704699910719626,17.72004514666935,12.0,19.0,20.615528128088304,26.476404589747453,28.635642126552707
70.03570517957252,12.0,25.495097567963924,18.35755975068582,22.360679774997898,19.235384061671343,12.529964086141668,13.0,6.082762530298219,13.341664064126334,6.4031242374328485,13.892443989449804,14.317821063276353,10.63014581273465,12.529964086141668,15.620499351813308,12.727922061357855,14.866068747318506,13.416407864998739,10.770329614269007,10.44030650891055,9.433981132056603,8.06225774829855,3.1622776601683795,4.242640687119285,5.0990195135927845,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,7.615773105863909,4.47213595499958,8.602325267042627,6.324555320336759,6.324555320336759,11.180339887498949,14.212670403551895,18.973665961010276,20.615528128088304,23.194827009486403,17.029386365926403,20.0,23.021728866442675,16.0,16.0312195418814,17.0,15.297058540778355,12.806248474865697,10.770329614269007,17.204650534085253,18.788294228055936,20.12461179749811,22.847319317591726,31.38470965295043,27.784887978899608
64.0,4.0,23.021728866442675,24.351591323771842,19.697715603592208,19.1049731745428,20.591260281974,8.246211251235321,8.602325267042627,4.47213595499958,10.198039027185569,3.1622776601683795,8.0,6.324555320336759,7.810249675906654,8.06225774829855,14.317821063276353,11.045361017187261,9.0,10.770329614269007,10.44030650891055,11.40175425099138,9.0,6.708203932499369,3.1622776601683795,1.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,6.324555320336759,8.602325267042627,5.656854249492381,4.242640687119285,5.0990195135927845,11.313708498984761,6.4031242374328485,11.40175425099138,10.295630140987,16.278820596099706,11.313708498984761,14.212670403551895,15.620499351813308,16.1245154965971,14.866068747318506,19.1049731745428,12.529964086141668,11.40175425099138,15.524174696260024,6.708203932499369,14.142135623730951,14.7648230602334,9.219544457292887,19.313207915827967,18.384776310850235
147.27525250360293,24.0,17.804493814764857,20.591260281974,12.727922061357855,14.866068747318506,16.1245154965971,12.083045973594572,10.198039027185569,7.280109889280518,13.038404810405298,13.152946437965905,13.341664064126334,13.152946437965905,14.317821063276353,15.0,10.770329614269007,11.045361017187261,9.055385138137417,14.142135623730951,6.324555320336759,9.219544457292887,5.830951894845301,2.0,4.242640687119285,7.211102550927978,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.0710678118654755,6.324555320336759,8.602325267042627,11.045361017187261,6.082762530298219,9.486832980505138,6.324555320336759,10.63014581273465,13.45362404707371,15.620499351813308,14.212670403551895,15.811388300841896,13.892443989449804,12.649110640673518,8.94427190999916,9.219544457292887,11.313708498984761,13.45362404707371,11.180339887498949,17.72004514666935,20.09975124224178,23.08679276123039,23.769728648009426,22.360679774997898,21.587033144922902
147.27525250360293,24.0,22.360679774997898,26.92582403567252,21.213203435596427,17.46424919657298,14.142135623730951,8.06225774829855,10.04987562112089,7.0710678118654755,6.324555320336759,6.0,8.06225774829855,13.038404810405298,13.152946437965905,12.041594578792296,12.165525060596439,12.041594578792296,19.4164878389476,14.560219778561036,5.385164807134504,5.0990195135927845,3.605551275463989,6.0,8.06225774829855,5.0,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.816653826391969,7.211102550927978,11.180339887498949,12.806248474865697,10.04987562112089,12.041594578792296,15.264337522473747,12.041594578792296,10.295630140987,10.816653826391969,17.4928556845359,13.416407864998739,16.15549442140351,13.601470508735444,16.278820596099706,15.811388300841896,13.416407864998739,15.297058540778355,17.0,10.770329614269007,15.033296378372908,17.46424919657298,22.80350850198276,20.396078054371138,23.769728648009426
147.27525250360293,24.0,30.805843601498726,25.942243542145693,24.758836806279895,18.681541692269406,21.18962010041709,15.620499351813308,12.727922061357855,10.198039027185569,8.06225774829855,13.038404810405298,11.180339887498949,15.297058540778355,18.027756377319946,13.038404810405298,16.0,16.1245154965971,12.529964086141668,15.033296378372908,11.180339887498949,10.295630140987,8.0,1.4142135623730951,5.656854249492381,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.06225774829855,8.602325267042627,6.4031242374328485,4.47213595499958,8.246211251235321,9.219544457292887,8.94427190999916,11.704699910719626,17.26267650163207,17.46424919657298,16.0312195418814,19.235384061671343,15.132745950421556,14.142135623730951,18.439088914585774,14.7648230602334,15.132745950421556,10.04987562112089,8.246211251235321,14.317821063276353,19.697715603592208,19.1049731745428,20.808652046684813,31.89043743820395,28.42534080710379
147.27525250360293,24.0,27.892651361962706,22.02271554554524,22.847319317591726,14.560219778561036,14.317821063276353,13.0,10.04987562112089,7.810249675906654,13.92838827718412,13.45362404707371,14.866068747318506,14.212670403551895,12.041594578792296,17.204650534085253,12.727922061357855,15.811388300841896,13.892443989449804,11.180339887498949,12.083045973594572,6.324555320336759,7.211102550927978,5.385164807134504,4.242640687119285,6.4031242374328485,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0,6.0,3.605551275463989,10.63014581273465,8.06225774829855,13.038404810405298,13.892443989449804,17.88854381999832,15.0,21.213203435596427,19.72308292331602,18.973665961010276,17.4928556845359,19.1049731745428,13.0,15.132745950421556,9.219544457292887,12.529964086141668,11.704699910719626,20.248456731316587,18.973665961010276,22.825424421026653,22.360679774997898,32.14031735997639,28.792360097775937
147.27525250360293,24.0,25.238858928247925,20.248456731316587,16.1245154965971,16.401219466856727,13.92838827718412,9.433981132056603,9.0,6.0,9.0,7.0710678118654755,10.0,11.661903789690601,11.180339887498949,16.0312195418814,11.180339887498949,12.165525060596439,11.180339887498949,8.48528137423857,5.385164807134504,5.830951894845301,3.1622776601683795,2.8284271247461903,2.8284271247461903,2.23606797749979,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,5.830951894845301,7.615773105863909,5.385164807134504,6.4031242374328485,8.0,8.06225774829855,13.892443989449804,14.7648230602334,10.816653826391969,12.727922061357855,16.278820596099706,10.0,12.165525060596439,12.649110640673518,12.806248474865697,13.45362404707371,9.486832980505138,13.038404810405298,8.246211251235321,14.317821063276353,20.615528128088304,20.615528128088304,25.019992006393608,24.186773244895647,23.769728648009426
147.27525250360293,24.0,20.518284528683193,19.849433241279208,18.601075237738275,12.806248474865697,12.727922061357855,17.029386365926403,11.40175425099138,5.830951894845301,7.810249675906654,7.615773105863909,4.123105625617661,12.36931687685298,9.848857801796104,8.48528137423857,10.816653826391969,12.083045973594572,7.810249675906654,7.810249675906654,6.082762530298219,6.4031242374328485,6.082762530298219,4.0,3.1622776601683795,0.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,6.324555320336759,7.280109889280518,6.4031242374328485,5.0990195135927845,5.0990195135927845,12.529964086141668,6.4031242374328485,12.649110640673518,11.40175425099138,8.06225774829855,12.529964086141668,15.652475842498529,15.524174696260024,14.142135623730951,17.11724276862369,14.035668847618199,11.40175425099138,16.0312195418814,11.40175425099138,18.110770276274835,16.492422502470642,17.204650534085253,15.620499351813308,12.727922061357855,20.0
64.0,4.0,20.396078054371138,20.223748416156685,21.02379604162864,20.024984394500787,10.44030650891055,8.06225774829855,5.656854249492381,12.041594578792296,7.0710678118654755,8.48528137423857,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,14.317821063276353,10.63014581273465,13.0,3.0,6.0,6.324555320336759,5.0,6.0,5.0,3.1622776601683795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,7.211102550927978,4.123105625617661,8.06225774829855,10.0,9.219544457292887,12.041594578792296,13.341664064126334,13.601470508735444,10.44030650891055,11.180339887498949,12.727922061357855,13.45362404707371,15.264337522473747,16.401219466856727,10.63014581273465,14.7648230602334,9.433981132056603,10.770329614269007,12.083045973594572,16.1245154965971,19.026297590440446,20.0,24.698178070456937,24.020824298928627,28.071337695236398
147.27525250360293,24.0,15.524174696260024,21.02379604162864,17.46424919657298,15.811388300841896,14.866068747318506,8.54400374531753,11.0,10.198039027185569,9.219544457292887,13.341664064126334,10.770329614269007,13.152946437965905,17.46424919657298,17.0,12.083045973594572,13.341664064126334,13.341664064126334,10.198039027185569,7.211102550927978,11.0,5.0,4.242640687119285,2.0,4.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.810249675906654,6.324555320336759,8.06225774829855,8.48528137423857,10.295630140987,9.219544457292887,15.652475842498529,16.97056274847714,15.264337522473747,15.811388300841896,11.40175425099138,14.212670403551895,12.041594578792296,11.40175425099138,12.727922061357855,12.529964086141668,8.48528137423857,13.341664064126334,13.0,15.297058540778355,19.1049731745428,21.02379604162864,21.18962010041709,24.186773244895647,22.561028345356956
147.27525250360293,24.0,18.384776310850235,22.627416997969522,20.248456731316587,13.45362404707371,13.601470508735444,9.486832980505138,13.038404810405298,7.615773105863909,13.038404810405298,10.04987562112089,13.038404810405298,10.198039027185569,15.132745950421556,5.0,16.492422502470642,11.045361017187261,12.529964086141668,13.038404810405298,10.63014581273465,5.0,5.0990195135927845,2.8284271247461903,2.8284271247461903,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,3.605551275463989,6.4031242374328485,5.0,6.4031242374328485,8.94427190999916,7.211102550927978,10.0,13.601470508735444,14.422205101855956,12.36931687685298,16.55294535724685,15.297058540778355,13.341664064126334,13.601470508735444,13.601470508735444,13.0,10.44030650891055,15.231546211727817,14.866068747318506,21.95449840010015,19.1049731745428,19.72308292331602,25.059928172283335,23.853720883753127,26.419689627245813
147.27525250360293,24.0,23.345235059857504,16.401219466856727,20.0,22.02271554554524,17.204650534085253,12.806248474865697,8.602325267042627,9.219544457292887,11.704699910719626,6.4031242374328485,17.804493814764857,11.40175425099138,15.132745950421556,9.486832980505138,14.422205101855956,12.529964086141668,10.816653826391969,11.40175425099138,6.4031242374328485,9.848857801796104,10.198039027185569,6.082762530298219,2.0,6.708203932499369,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,4.123105625617661,4.123105625617661,4.242640687119285,7.0710678118654755,9.055385138137417,10.63014581273465,7.810249675906654,8.602325267042627,12.041594578792296,12.206555615733702,11.40175425099138,15.556349186104045,18.027756377319946,10.63014581273465,16.1245154965971,15.811388300841896,15.652475842498529,18.439088914585774,14.212670403551895,14.866068747318506,14.142135623730951,18.867962264113206,19.79898987322333,23.853720883753127,21.470910553583888
147.27525250360293,24.0,30.528675044947494,29.0,20.615528128088304,25.553864678361276,14.212670403551895,15.811388300841896,12.041594578792296,10.44030650891055,6.324555320336759,10.04987562112089,9.848857801796104,14.560219778561036,13.038404810405298,10.44030650891055,13.341664064126334,12.041594578792296,15.033296378372908,9.0,9.219544457292887,3.605551275463989,9.219544457292887,1.0,4.0,3.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.40175425099138,7.0710678118654755,5.656854249492381,12.206555615733702,7.0710678118654755,10.295630140987,14.142135623730951,13.45362404707371,20.591260281974,17.029386365926403,20.615528128088304,15.524174696260024,20.223748416156685,16.1245154965971,20.396078054371138,16.15549442140351,14.560219778561036,13.038404810405298,10.0,14.212670403551895,16.401219466856727,15.0,27.784887978899608,29.5296461204668,35.22782990761707
147.27525250360293,24.0,26.92582403567252,25.0,17.029386365926403,14.7648230602334,15.0,19.4164878389476,11.40175425099138,9.433981132056603,12.529964086141668,13.416407864998739,15.524174696260024,10.44030650891055,11.180339887498949,14.422205101855956,10.198039027185569,10.295630140987,9.219544457292887,10.0,7.211102550927978,7.211102550927978,9.055385138137417,7.0710678118654755,3.605551275463989,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.219544457292887,8.54400374531753,10.04987562112089,12.041594578792296,17.69180601295413,12.083045973594572,16.278820596099706,13.416407864998739,10.198039027185569,21.02379604162864,15.132745950421556,12.36931687685298,20.0,8.94427190999916,11.045361017187261,15.524174696260024,13.0,11.661903789690601,12.041594578792296,16.278820596099706,20.615528128088304,21.840329667841555,20.615528128088304,20.518284528683193,20.591260281974
147.27525250360293,24.0,12.041594578792296,20.591260281974,14.422205101855956,15.620499351813308,14.866068747318506,12.041594578792296,7.280109889280518,10.63014581273465,5.830951894845301,12.083045973594572,6.4031242374328485,14.035668847618199,12.083045973594572,8.06225774829855,8.54400374531753,9.433981132056603,12.041594578792296,7.810249675906654,7.211102550927978,7.211102550927978,6.4031242374328485,5.0,7.211102550927978,6.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,7.615773105863909,8.06225774829855,11.180339887498949,7.280109889280518,8.54400374531753,10.44030650891055,9.848857801796104,18.24828759089466,9.433981132056603,14.317821063276353,10.198039027185569,16.0312195418814,10.198039027185569,9.219544457292887,7.280109889280518,16.278820596099706,13.152946437965905,13.92838827718412,12.529964086141668,13.416407864998739,15.811388300841896,17.4928556845359,18.601075237738275,25.612496949731394,24.166091947189145
147.27525250360293,24.0,23.40939982143925,21.213203435596427,13.038404810405298,17.26267650163207,10.770329614269007,8.54400374531753,7.615773105863909,6.324555320336759,11.045361017187261,10.44030650891055,10.0,13.0,14.317821063276353,13.92838827718412,14.035668847618199,9.899494936611665,7.810249675906654,10.295630140987,8.48528137423857,7.280109889280518,1.0,2.23606797749979,5.0,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.810249675906654,5.656854249492381,5.656854249492381,3.605551275463989,11.40175425099138,10.04987562112089,10.198039027185569,11.40175425099138,12.649110640673518,15.524174696260024,12.041594578792296,12.806248474865697,15.264337522473747,13.45362404707371,15.556349186104045,10.0,12.206555615733702,9.0,10.44030650891055,11.704699910719626,12.529964086141668,21.470910553583888,21.95449840010015,22.360679774997898,24.041630560342615
147.27525250360293,24.0,25.079872407968907,19.849433241279208,14.7648230602334,18.384776310850235,16.76305461424021,10.198039027185569,12.165525060596439,6.082762530298219,13.892443989449804,11.704699910719626,11.704699910719626,17.46424919657298,16.76305461424021,12.041594578792296,15.231546211727817,12.041594578792296,13.0,9.486832980505138,8.0,8.06225774829855,5.656854249492381,3.0,2.23606797749979,3.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,4.47213595499958,1.4142135623730951,6.324555320336759,4.47213595499958,5.830951894845301,11.40175425099138,12.806248474865697,13.892443989449804,15.0,13.152946437965905,12.206555615733702,14.560219778561036,9.219544457292887,11.180339887498949,10.44030650891055,9.055385138137417,8.06225774829855,10.63014581273465,9.433981132056603,15.297058540778355,21.540659228538015,21.587033144922902,23.600847442411894,21.540659228538015,24.698178070456937
