Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,28.0,25.019992006393608,20.024984394500787,23.345235059857504,17.0,12.041594578792296,10.0,4.0,5.656854249492381,6.082762530298219,5.0990195135927845,12.041594578792296,14.035668847618199,14.560219778561036,14.0,14.142135623730951,19.4164878389476,16.0312195418814,13.892443989449804,12.806248474865697,12.206555615733702,2.8284271247461903,5.385164807134504,5.0990195135927845,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,7.0710678118654755,11.045361017187261,5.656854249492381,5.830951894845301,5.0,5.385164807134504,5.0990195135927845,10.198039027185569,8.0,15.297058540778355,14.866068747318506,13.341664064126334,15.811388300841896,20.8806130178211,14.142135623730951,15.524174696260024,10.770329614269007,10.44030650891055,4.47213595499958,5.385164807134504,2.8284271247461903,12.165525060596439,16.0,23.194827009486403,27.073972741361768
64.0,4.0,28.42534080710379,24.758836806279895,17.204650534085253,12.806248474865697,11.661903789690601,7.810249675906654,5.385164807134504,2.0,8.94427190999916,7.280109889280518,12.083045973594572,15.524174696260024,17.72004514666935,18.867962264113206,16.64331697709324,20.808652046684813,17.204650534085253,12.649110640673518,12.529964086141668,10.198039027185569,5.830951894845301,5.0,4.242640687119285,5.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.433981132056603,10.295630140987,5.830951894845301,10.770329614269007,13.601470508735444,11.40175425099138,13.152946437965905,14.560219778561036,17.08800749063506,13.038404810405298,16.55294535724685,19.924858845171276,20.615528128088304,17.08800749063506,19.924858845171276,14.317821063276353,17.4928556845359,18.0,10.04987562112089,9.486832980505138,10.0,16.15549442140351,16.55294535724685,24.351591323771842,25.96150997149434
64.0,4.0,30.4138126514911,26.40075756488817,24.596747752497688,16.401219466856727,13.416407864998739,5.830951894845301,2.23606797749979,8.54400374531753,2.23606797749979,8.602325267042627,15.620499351813308,15.0,16.64331697709324,17.4928556845359,15.556349186104045,14.317821063276353,14.560219778561036,15.524174696260024,12.041594578792296,11.045361017187261,11.704699910719626,4.123105625617661,3.1622776601683795,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,6.324555320336759,5.385164807134504,6.4031242374328485,11.045361017187261,8.54400374531753,8.06225774829855,7.0710678118654755,10.04987562112089,13.601470508735444,14.560219778561036,17.11724276862369,13.038404810405298,14.560219778561036,13.152946437965905,13.038404810405298,12.0,7.211102550927978,8.06225774829855,1.4142135623730951,2.8284271247461903,11.40175425099138,13.601470508735444,26.076809620810597,21.93171219946131,26.076809620810597
147.27525250360293,24.0,26.92582403567252,22.47220505424423,25.942243542145693,16.64331697709324,15.811388300841896,14.317821063276353,6.324555320336759,5.0990195135927845,6.324555320336759,5.0,8.06225774829855,12.041594578792296,13.416407864998739,12.806248474865697,17.69180601295413,14.866068747318506,18.601075237738275,14.212670403551895,10.295630140987,9.219544457292887,9.486832980505138,8.48528137423857,6.708203932499369,6.082762530298219,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.0,8.246211251235321,8.602325267042627,7.211102550927978,6.324555320336759,6.324555320336759,6.324555320336759,8.0,10.198039027185569,12.041594578792296,16.492422502470642,14.142135623730951,18.384776310850235,17.46424919657298,19.0,14.422205101855956,14.866068747318506,14.866068747318506,10.816653826391969,5.0990195135927845,7.615773105863909,12.36931687685298,10.0,20.248456731316587,25.317977802344327
147.27525250360293,24.0,23.769728648009426,24.351591323771842,20.518284528683193,17.4928556845359,12.041594578792296,8.94427190999916,5.0,2.0,4.242640687119285,10.770329614269007,10.44030650891055,8.0,17.08800749063506,15.231546211727817,13.0,13.341664064126334,13.601470508735444,11.40175425099138,12.529964086141668,8.602325267042627,10.816653826391969,7.0710678118654755,5.385164807134504,3.1622776601683795,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.385164807134504,2.8284271247461903,2.0,2.23606797749979,7.280109889280518,6.082762530298219,7.280109889280518,10.0,12.649110640673518,12.083045973594572,15.297058540778355,17.72004514666935,16.76305461424021,15.652475842498529,14.7648230602334,10.770329614269007,14.866068747318506,6.0,4.47213595499958,8.48528137423857,9.848857801796104,16.278820596099706,16.55294535724685,23.08679276123039,20.396078054371138
147.27525250360293,24.0,25.059928172283335,19.72308292331602,24.758836806279895,17.804493814764857,12.806248474865697,14.142135623730951,6.324555320336759,6.324555320336759,10.44030650891055,12.041594578792296,10.63014581273465,12.529964086141668,11.661903789690601,10.816653826391969,8.48528137423857,16.15549442140351,16.492422502470642,9.219544457292887,15.033296378372908,8.0,8.94427190999916,5.0990195135927845,5.385164807134504,1.4142135623730951,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.708203932499369,7.0710678118654755,4.47213595499958,7.0710678118654755,11.661903789690601,10.770329614269007,14.142135623730951,10.295630140987,8.94427190999916,10.04987562112089,17.72004514666935,14.142135623730951,11.40175425099138,14.035668847618199,12.0,18.110770276274835,12.36931687685298,8.06225774829855,14.212670403551895,8.48528137423857,17.0,18.681541692269406,14.0,21.18962010041709,25.059928172283335
147.27525250360293,24.0,31.144823004794873,25.495097567963924,23.600847442411894,17.029386365926403,14.317821063276353,11.045361017187261,7.810249675906654,5.0,1.4142135623730951,5.385164807134504,7.0710678118654755,6.082762530298219,9.219544457292887,13.416407864998739,15.811388300841896,13.92838827718412,13.0,11.40175425099138,13.152946437965905,12.529964086141668,6.082762530298219,7.810249675906654,5.0990195135927845,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,7.211102550927978,8.602325267042627,12.806248474865697,10.816653826391969,12.083045973594572,7.0,14.866068747318506,16.76305461424021,15.811388300841896,12.649110640673518,15.264337522473747,14.7648230602334,11.40175425099138,13.45362404707371,8.06225774829855,10.770329614269007,9.219544457292887,9.055385138137417,12.083045973594572,11.180339887498949,11.704699910719626,21.93171219946131,24.186773244895647,21.095023109728988
147.27525250360293,24.0,27.294688127912362,25.059928172283335,19.849433241279208,15.652475842498529,7.211102550927978,10.63014581273465,3.1622776601683795,8.06225774829855,9.055385138137417,9.486832980505138,9.848857801796104,15.297058540778355,17.0,21.02379604162864,11.0,11.40175425099138,17.0,15.132745950421556,13.038404810405298,11.180339887498949,7.280109889280518,4.0,1.4142135623730951,5.0990195135927845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,5.0990195135927845,3.605551275463989,4.242640687119285,5.385164807134504,5.0,3.1622776601683795,13.038404810405298,13.0,7.211102550927978,13.038404810405298,11.313708498984761,10.816653826391969,14.142135623730951,10.0,13.892443989449804,6.4031242374328485,5.0,3.605551275463989,4.47213595499958,3.0,11.313708498984761,15.811388300841896,21.400934559032695,21.95449840010015,27.459060435491963
147.27525250360293,24.0,29.017236257093817,27.0,18.973665961010276,17.0,14.142135623730951,12.165525060596439,7.615773105863909,2.0,4.123105625617661,12.36931687685298,8.246211251235321,6.324555320336759,10.63014581273465,12.727922061357855,14.866068747318506,16.278820596099706,15.652475842498529,14.142135623730951,11.40175425099138,11.704699910719626,5.385164807134504,8.06225774829855,6.708203932499369,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,3.1622776601683795,7.280109889280518,6.324555320336759,7.0,2.23606797749979,6.708203932499369,8.246211251235321,10.04987562112089,11.045361017187261,13.038404810405298,12.165525060596439,14.317821063276353,14.142135623730951,13.601470508735444,18.027756377319946,13.601470508735444,9.219544457292887,8.06225774829855,5.830951894845301,5.0,6.082762530298219,8.602325267042627,16.15549442140351,22.847319317591726,20.808652046684813
147.27525250360293,24.0,22.47220505424423,22.47220505424423,17.804493814764857,12.041594578792296,9.219544457292887,2.8284271247461903,5.0990195135927845,13.038404810405298,10.63014581273465,12.806248474865697,12.206555615733702,17.69180601295413,17.204650534085253,21.95449840010015,17.029386365926403,14.317821063276353,15.231546211727817,13.0,9.486832980505138,6.324555320336759,4.47213595499958,2.23606797749979,5.385164807134504,4.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.656854249492381,8.0,8.94427190999916,10.44030650891055,14.317821063276353,13.45362404707371,9.433981132056603,14.7648230602334,14.866068747318506,14.422205101855956,13.038404810405298,19.697715603592208,12.649110640673518,12.36931687685298,12.206555615733702,12.529964086141668,9.219544457292887,7.615773105863909,4.47213595499958,15.811388300841896,12.083045973594572,16.64331697709324,26.832815729997478,22.80350850198276,23.853720883753127
147.27525250360293,24.0,27.730849247724095,27.730849247724095,22.135943621178654,17.46424919657298,17.46424919657298,12.041594578792296,7.0710678118654755,10.0,4.123105625617661,5.830951894845301,6.082762530298219,12.041594578792296,11.704699910719626,16.0312195418814,14.142135623730951,13.038404810405298,14.317821063276353,13.152946437965905,15.033296378372908,11.045361017187261,7.0710678118654755,7.0710678118654755,4.123105625617661,1.4142135623730951,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.94427190999916,5.0,3.605551275463989,5.385164807134504,3.1622776601683795,5.0990195135927845,7.211102550927978,6.4031242374328485,9.848857801796104,10.44030650891055,15.264337522473747,15.652475842498529,16.55294535724685,17.46424919657298,20.518284528683193,18.788294228055936,14.7648230602334,11.40175425099138,5.656854249492381,3.605551275463989,6.4031242374328485,8.246211251235321,13.341664064126334,13.416407864998739,28.844410203711913
64.0,4.0,33.24154027718932,29.427877939124322,24.515301344262525,22.090722034374522,20.396078054371138,20.615528128088304,15.033296378372908,12.041594578792296,11.180339887498949,13.341664064126334,12.36931687685298,17.26267650163207,14.7648230602334,15.811388300841896,18.027756377319946,19.1049731745428,19.235384061671343,13.416407864998739,11.704699910719626,14.142135623730951,13.038404810405298,8.54400374531753,10.770329614269007,7.280109889280518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,6.324555320336759,10.04987562112089,8.06225774829855,8.602325267042627,7.810249675906654,7.0710678118654755,8.246211251235321,7.280109889280518,12.0,14.035668847618199,23.194827009486403,20.8806130178211,19.1049731745428,22.360679774997898,26.248809496813376,15.132745950421556,17.0,13.152946437965905,17.11724276862369,21.02379604162864,18.027756377319946,18.681541692269406,22.561028345356956,24.515301344262525
147.27525250360293,24.0,31.32091952673165,29.274562336608895,25.96150997149434,24.698178070456937,17.08800749063506,19.313207915827967,11.045361017187261,6.324555320336759,7.0,6.0,13.038404810405298,12.206555615733702,19.4164878389476,19.209372712298546,17.029386365926403,17.4928556845359,9.219544457292887,15.264337522473747,11.661903789690601,11.661903789690601,11.704699910719626,12.041594578792296,6.082762530298219,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,7.810249675906654,6.324555320336759,6.082762530298219,4.123105625617661,5.0,2.23606797749979,7.0,5.0,10.0,6.708203932499369,18.24828759089466,12.041594578792296,12.529964086141668,17.029386365926403,20.09975124224178,17.11724276862369,16.55294535724685,10.04987562112089,15.132745950421556,3.605551275463989,8.06225774829855,6.4031242374328485,18.973665961010276,24.020824298928627,21.470910553583888
147.27525250360293,24.0,18.0,20.615528128088304,14.142135623730951,13.038404810405298,6.0,1.4142135623730951,3.1622776601683795,7.810249675906654,13.45362404707371,10.198039027185569,10.44030650891055,15.297058540778355,14.142135623730951,12.041594578792296,16.1245154965971,12.041594578792296,10.295630140987,10.816653826391969,10.04987562112089,7.211102550927978,1.4142135623730951,2.8284271247461903,5.0990195135927845,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.385164807134504,8.06225774829855,5.0,8.602325267042627,5.830951894845301,12.529964086141668,10.44030650891055,9.219544457292887,13.341664064126334,14.212670403551895,10.44030650891055,12.041594578792296,10.770329614269007,9.433981132056603,10.198039027185569,7.280109889280518,8.94427190999916,3.0,10.770329614269007,8.06225774829855,18.110770276274835,19.313207915827967,25.0,21.37755832643195,25.0
147.27525250360293,24.0,28.635642126552707,18.384776310850235,22.561028345356956,16.15549442140351,11.0,8.06225774829855,10.63014581273465,8.602325267042627,9.0,9.055385138137417,13.152946437965905,17.0,18.027756377319946,19.4164878389476,11.661903789690601,16.15549442140351,14.560219778561036,9.219544457292887,11.661903789690601,8.54400374531753,5.656854249492381,3.605551275463989,2.23606797749979,5.656854249492381,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,5.385164807134504,7.0710678118654755,4.123105625617661,8.246211251235321,14.142135623730951,12.165525060596439,8.602325267042627,17.08800749063506,9.848857801796104,12.649110640673518,14.142135623730951,15.231546211727817,16.492422502470642,14.212670403551895,8.246211251235321,6.708203932499369,3.605551275463989,8.246211251235321,9.486832980505138,16.15549442140351,14.0,17.72004514666935,22.135943621178654,24.186773244895647
147.27525250360293,24.0,27.85677655436824,26.1725046566048,20.248456731316587,22.090722034374522,13.601470508735444,15.0,10.04987562112089,9.486832980505138,3.0,7.810249675906654,11.0,6.4031242374328485,10.198039027185569,13.601470508735444,13.416407864998739,15.811388300841896,14.560219778561036,13.152946437965905,9.486832980505138,10.04987562112089,10.44030650891055,8.54400374531753,6.708203932499369,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.54400374531753,7.280109889280518,10.198039027185569,7.0710678118654755,9.848857801796104,8.06225774829855,7.211102550927978,11.40175425099138,7.211102550927978,13.92838827718412,12.083045973594572,13.601470508735444,16.15549442140351,19.1049731745428,15.811388300841896,16.492422502470642,16.492422502470642,16.0312195418814,10.295630140987,3.1622776601683795,7.0710678118654755,10.0,14.035668847618199,18.439088914585774,20.248456731316587
64.0,4.0,19.1049731745428,19.0,17.26267650163207,9.219544457292887,5.656854249492381,6.082762530298219,3.605551275463989,10.63014581273465,3.1622776601683795,12.206555615733702,13.892443989449804,16.76305461424021,12.083045973594572,16.401219466856727,13.601470508735444,17.0,17.08800749063506,12.0,9.0,8.06225774829855,9.055385138137417,4.0,8.602325267042627,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.94427190999916,5.830951894845301,2.23606797749979,7.211102550927978,13.45362404707371,11.704699910719626,8.48528137423857,15.0,13.038404810405298,17.88854381999832,7.280109889280518,13.92838827718412,9.219544457292887,14.560219778561036,14.317821063276353,11.704699910719626,11.180339887498949,4.0,4.123105625617661,5.656854249492381,14.866068747318506,15.297058540778355,17.46424919657298,21.02379604162864,21.37755832643195
147.27525250360293,24.0,22.561028345356956,25.079872407968907,18.24828759089466,13.038404810405298,10.198039027185569,3.1622776601683795,5.0990195135927845,7.0710678118654755,12.36931687685298,12.041594578792296,11.180339887498949,15.132745950421556,16.1245154965971,12.041594578792296,15.297058540778355,15.0,15.264337522473747,6.708203932499369,7.211102550927978,5.0,4.0,5.656854249492381,5.0,5.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.830951894845301,6.4031242374328485,10.0,7.615773105863909,9.219544457292887,10.0,9.433981132056603,9.219544457292887,9.433981132056603,10.295630140987,9.219544457292887,13.45362404707371,10.63014581273465,13.601470508735444,12.529964086141668,9.899494936611665,6.708203932499369,9.848857801796104,7.0,14.035668847618199,5.656854249492381,19.924858845171276,21.095023109728988,15.811388300841896,25.96150997149434
147.27525250360293,24.0,26.68332812825267,24.351591323771842,18.973665961010276,16.15549442140351,11.40175425099138,4.123105625617661,4.123105625617661,2.8284271247461903,8.94427190999916,5.830951894845301,9.219544457292887,10.295630140987,12.041594578792296,15.0,12.806248474865697,12.206555615733702,18.027756377319946,12.529964086141668,11.180339887498949,7.280109889280518,7.211102550927978,2.23606797749979,6.4031242374328485,3.605551275463989,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.385164807134504,8.246211251235321,8.0,6.082762530298219,10.44030650891055,8.06225774829855,12.165525060596439,11.313708498984761,13.341664064126334,13.341664064126334,13.416407864998739,13.601470508735444,13.45362404707371,13.416407864998739,12.083045973594572,7.0710678118654755,6.324555320336759,2.8284271247461903,3.1622776601683795,8.0,13.038404810405298,16.55294535724685,16.76305461424021,21.095023109728988,23.40939982143925
147.27525250360293,24.0,24.20743687382041,25.495097567963924,21.93171219946131,18.601075237738275,19.79898987322333,12.206555615733702,6.082762530298219,5.830951894845301,1.0,2.8284271247461903,3.605551275463989,10.198039027185569,8.54400374531753,13.601470508735444,18.0,14.0,16.492422502470642,13.601470508735444,13.416407864998739,8.54400374531753,5.0,5.0990195135927845,4.123105625617661,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.94427190999916,9.219544457292887,4.47213595499958,10.44030650891055,9.433981132056603,13.152946437965905,6.708203932499369,11.180339887498949,9.055385138137417,12.36931687685298,10.44030650891055,15.264337522473747,18.681541692269406,17.46424919657298,17.46424919657298,20.024984394500787,14.142135623730951,13.892443989449804,10.816653826391969,10.0,7.615773105863909,10.770329614269007,11.40175425099138,22.20360331117452,26.90724809414742
