Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,18.788294228055936,10.63014581273465,9.433981132056603,13.0,12.36931687685298,13.038404810405298,24.351591323771842,15.652475842498529,20.0,3.605551275463989,16.492422502470642,14.035668847618199,20.223748416156685,17.11724276862369,12.041594578792296,11.045361017187261,2.0,8.06225774829855,6.0,5.830951894845301,7.280109889280518,5.0,6.4031242374328485,11.40175425099138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,7.615773105863909,14.317821063276353,16.76305461424021,17.4928556845359,18.867962264113206,19.313207915827967,19.924858845171276,21.37755832643195,15.811388300841896,10.198039027185569,13.416407864998739,7.810249675906654,5.0,8.246211251235321,6.0,14.422205101855956,14.7648230602334,25.612496949731394,30.4138126514911,33.1058907144937,31.304951684997057,31.78049716414141,33.24154027718932,33.734255586866,25.079872407968907
147.27525250360293,24.0,12.727922061357855,22.02271554554524,26.476404589747453,25.96150997149434,25.0,29.154759474226502,31.04834939252005,27.313000567495326,26.570660511172846,22.847319317591726,20.248456731316587,17.88854381999832,13.152946437965905,13.601470508735444,9.055385138137417,10.04987562112089,8.246211251235321,12.083045973594572,12.806248474865697,11.180339887498949,13.92838827718412,15.0,15.620499351813308,13.416407864998739,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,17.804493814764857,22.02271554554524,20.808652046684813,19.1049731745428,21.95449840010015,15.811388300841896,17.4928556845359,10.63014581273465,10.295630140987,11.661903789690601,7.0710678118654755,10.770329614269007,12.806248474865697,22.360679774997898,21.02379604162864,28.231188426986208,30.675723300355934,36.68787265568828,39.81205847478876,39.11521443121589,39.319206502675,36.013886210738214,27.16615541441225,22.80350850198276
147.27525250360293,24.0,8.54400374531753,9.848857801796104,12.041594578792296,17.4928556845359,24.839484696748443,27.018512172212592,18.35755975068582,22.47220505424423,21.95449840010015,27.65863337187866,16.15549442140351,10.295630140987,14.142135623730951,6.708203932499369,3.0,4.123105625617661,3.1622776601683795,1.4142135623730951,8.06225774829855,9.219544457292887,9.219544457292887,11.045361017187261,10.198039027185569,14.317821063276353,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,16.0,15.132745950421556,16.0312195418814,17.029386365926403,18.110770276274835,19.026297590440446,16.492422502470642,15.0,13.601470508735444,10.295630140987,9.433981132056603,4.123105625617661,11.661903789690601,13.416407864998739,16.401219466856727,20.808652046684813,18.439088914585774,25.553864678361276,31.016124838541646,30.675723300355934,29.832867780352597,27.16615541441225,27.459060435491963,26.30589287593181,17.08800749063506
147.27525250360293,24.0,9.219544457292887,5.830951894845301,8.602325267042627,19.026297590440446,16.0312195418814,22.561028345356956,23.345235059857504,22.0,27.294688127912362,28.284271247461902,26.019223662515376,17.26267650163207,16.76305461424021,16.1245154965971,7.615773105863909,5.0,3.605551275463989,3.0,5.0,3.605551275463989,10.0,11.0,12.041594578792296,11.40175425099138,22.360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,14.317821063276353,16.55294535724685,21.470910553583888,18.35755975068582,20.248456731316587,16.1245154965971,22.825424421026653,17.0,19.1049731745428,21.095023109728988,11.180339887498949,5.830951894845301,4.242640687119285,5.830951894845301,10.44030650891055,16.64331697709324,24.698178070456937,28.178005607210743,34.438350715445125,35.77708763999664,42.15447781671598,47.4236228055175,42.37924020083418,40.311288741492746,35.4682957019364
98.48857801796105,14.0,15.556349186104045,13.0,13.92838827718412,14.560219778561036,22.80350850198276,19.4164878389476,21.840329667841555,22.80350850198276,26.570660511172846,19.235384061671343,25.179356624028344,14.035668847618199,13.341664064126334,16.1245154965971,5.830951894845301,8.06225774829855,4.47213595499958,5.0990195135927845,7.280109889280518,6.324555320336759,6.4031242374328485,5.830951894845301,13.92838827718412,7.615773105863909,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.198039027185569,14.317821063276353,20.8806130178211,18.973665961010276,22.135943621178654,19.026297590440446,20.09975124224178,16.492422502470642,12.041594578792296,10.44030650891055,7.810249675906654,12.206555615733702,7.211102550927978,8.06225774829855,10.295630140987,18.788294228055936,23.853720883753127,25.495097567963924,28.792360097775937,37.36308338453881,36.22154055254967,37.21558813185679,35.35533905932738,33.0,34.132096331752024
64.0,4.0,5.0,4.123105625617661,8.602325267042627,14.422205101855956,14.866068747318506,19.1049731745428,14.422205101855956,19.209372712298546,25.0,19.72308292331602,10.63014581273465,13.601470508735444,16.1245154965971,8.602325267042627,8.06225774829855,5.385164807134504,3.0,5.0990195135927845,6.324555320336759,8.0,6.082762530298219,10.0,10.0,8.06225774829855,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,12.806248474865697,9.899494936611665,16.401219466856727,12.083045973594572,17.46424919657298,20.0,17.0,17.72004514666935,12.529964086141668,11.40175425099138,8.54400374531753,6.324555320336759,2.23606797749979,7.211102550927978,9.055385138137417,16.492422502470642,19.6468827043885,26.570660511172846,25.317977802344327,28.635642126552707,27.892651361962706,30.066592756745816,29.068883707497267,26.019223662515376,19.1049731745428
147.27525250360293,24.0,19.4164878389476,22.20360331117452,12.083045973594572,24.351591323771842,24.186773244895647,22.561028345356956,23.345235059857504,20.615528128088304,20.396078054371138,17.08800749063506,13.341664064126334,13.601470508735444,9.0,12.206555615733702,9.848857801796104,10.770329614269007,10.295630140987,11.313708498984761,9.055385138137417,11.180339887498949,10.295630140987,12.165525060596439,8.06225774829855,12.041594578792296,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,18.110770276274835,20.09975124224178,19.235384061671343,22.561028345356956,22.0,14.560219778561036,13.601470508735444,7.0,14.142135623730951,9.055385138137417,13.416407864998739,15.620499351813308,14.035668847618199,17.029386365926403,16.278820596099706,24.515301344262525,28.284271247461902,32.01562118716424,28.792360097775937,31.78049716414141,28.653097563788805,25.942243542145693,29.068883707497267,27.313000567495326,22.67156809750927
147.27525250360293,24.0,2.23606797749979,9.433981132056603,19.1049731745428,26.0,25.019992006393608,22.090722034374522,26.1725046566048,24.186773244895647,24.515301344262525,19.697715603592208,19.235384061671343,13.038404810405298,7.0710678118654755,3.1622776601683795,4.0,8.602325267042627,3.1622776601683795,7.810249675906654,3.1622776601683795,9.486832980505138,11.40175425099138,0.0,13.45362404707371,12.806248474865697,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,17.204650534085253,23.259406699226016,18.027756377319946,16.64331697709324,17.804493814764857,15.652475842498529,20.615528128088304,13.038404810405298,10.63014581273465,7.615773105863909,2.23606797749979,1.0,9.433981132056603,13.416407864998739,20.223748416156685,21.587033144922902,26.0,35.4400902933387,34.0147027033899,33.54101966249684,28.635642126552707,35.11409973215888,30.364452901377952,23.769728648009426,21.18962010041709
154.25303886795876,25.0,6.324555320336759,5.385164807134504,9.899494936611665,14.142135623730951,17.26267650163207,22.360679774997898,22.80350850198276,23.769728648009426,27.85677655436824,19.697715603592208,16.76305461424021,19.313207915827967,13.152946437965905,16.15549442140351,10.44030650891055,8.0,1.4142135623730951,5.656854249492381,8.602325267042627,4.47213595499958,9.055385138137417,13.152946437965905,12.649110640673518,14.317821063276353,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,13.0,18.24828759089466,22.80350850198276,22.47220505424423,23.08679276123039,19.924858845171276,21.840329667841555,27.313000567495326,14.7648230602334,15.524174696260024,14.7648230602334,9.899494936611665,9.219544457292887,9.219544457292887,10.63014581273465,20.248456731316587,21.95449840010015,27.202941017470888,38.62641583165593,29.5296461204668,38.948684188300895,36.235341863986875,38.897300677553446,35.38361202590826,36.235341863986875
147.27525250360293,24.0,19.924858845171276,20.09975124224178,5.656854249492381,7.810249675906654,17.11724276862369,15.132745950421556,18.110770276274835,21.213203435596427,20.024984394500787,20.615528128088304,23.40939982143925,23.0,18.027756377319946,16.492422502470642,17.0,13.038404810405298,9.055385138137417,6.0,4.123105625617661,2.0,4.0,4.47213595499958,8.94427190999916,14.866068747318506,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,12.36931687685298,12.083045973594572,16.55294535724685,23.021728866442675,21.540659228538015,16.278820596099706,21.93171219946131,25.80697580112788,21.2602916254693,14.212670403551895,14.422205101855956,14.422205101855956,4.47213595499958,6.708203932499369,6.4031242374328485,13.416407864998739,14.560219778561036,24.166091947189145,29.966648127543394,33.61547262794322,39.35733730830886,36.05551275463989,37.12142238654117,36.6742416417845,42.37924020083418
125.67418191498204,19.0,16.1245154965971,4.242640687119285,2.23606797749979,4.242640687119285,7.0710678118654755,11.180339887498949,12.165525060596439,14.317821063276353,17.0,16.0312195418814,17.72004514666935,13.341664064126334,15.297058540778355,9.055385138137417,12.041594578792296,10.0,8.06225774829855,2.23606797749979,4.123105625617661,3.1622776601683795,4.123105625617661,6.4031242374328485,5.0,10.0,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,15.231546211727817,13.152946437965905,15.0,17.029386365926403,15.524174696260024,14.560219778561036,16.15549442140351,16.0,13.038404810405298,16.64331697709324,14.317821063276353,2.0,3.605551275463989,7.615773105863909,7.0,15.652475842498529,16.492422502470642,21.95449840010015,29.410882339705484,26.92582403567252,28.635642126552707,32.984845004941285,36.345563690772494,27.65863337187866,23.345235059857504
147.27525250360293,24.0,17.804493814764857,12.529964086141668,2.8284271247461903,5.385164807134504,5.0,12.206555615733702,19.6468827043885,20.248456731316587,23.430749027719962,25.238858928247925,25.553864678361276,22.825424421026653,22.20360331117452,17.0,16.55294535724685,9.219544457292887,4.0,8.06225774829855,4.123105625617661,2.0,2.23606797749979,8.246211251235321,7.280109889280518,4.123105625617661,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,7.0,19.235384061671343,14.035668847618199,20.024984394500787,21.095023109728988,22.80350850198276,23.345235059857504,22.135943621178654,21.540659228538015,13.341664064126334,13.601470508735444,10.770329614269007,6.324555320336759,3.605551275463989,4.0,10.63014581273465,13.45362404707371,22.80350850198276,33.301651610693426,31.144823004794873,29.0,31.827660925679098,39.6232255123179,36.71511950137164,37.8021163428716
147.27525250360293,24.0,15.652475842498529,4.242640687119285,7.211102550927978,7.615773105863909,12.041594578792296,18.35755975068582,17.804493814764857,20.0,21.470910553583888,19.4164878389476,16.278820596099706,17.0,18.601075237738275,11.180339887498949,6.4031242374328485,10.198039027185569,8.06225774829855,3.0,5.0,3.1622776601683795,3.605551275463989,2.23606797749979,5.830951894845301,7.211102550927978,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,13.038404810405298,12.649110640673518,15.264337522473747,18.027756377319946,15.652475842498529,21.095023109728988,16.15549442140351,16.1245154965971,17.029386365926403,11.661903789690601,8.246211251235321,2.8284271247461903,3.1622776601683795,5.385164807134504,8.94427190999916,12.041594578792296,11.180339887498949,15.132745950421556,24.73863375370596,27.294688127912362,34.36568055487916,33.95585369269929,29.427877939124322,31.953090617340916,28.635642126552707
147.27525250360293,24.0,18.110770276274835,11.180339887498949,4.0,5.385164807134504,5.830951894845301,6.324555320336759,11.045361017187261,17.11724276862369,22.02271554554524,20.396078054371138,20.8806130178211,15.297058540778355,18.973665961010276,17.0,10.770329614269007,11.661903789690601,6.324555320336759,5.656854249492381,3.0,4.47213595499958,3.1622776601683795,1.0,6.324555320336759,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,7.615773105863909,16.1245154965971,14.560219778561036,15.811388300841896,20.223748416156685,23.259406699226016,18.788294228055936,19.72308292331602,19.313207915827967,18.973665961010276,15.811388300841896,18.384776310850235,14.0,3.605551275463989,1.0,10.0,11.180339887498949,14.560219778561036,25.632011235952593,24.186773244895647,30.675723300355934,31.016124838541646,32.55764119219941,31.04834939252005,33.37663853655727
147.27525250360293,24.0,3.1622776601683795,2.0,8.94427190999916,12.206555615733702,13.92838827718412,14.560219778561036,15.652475842498529,17.11724276862369,18.601075237738275,15.620499351813308,16.278820596099706,12.806248474865697,8.602325267042627,10.63014581273465,5.385164807134504,7.615773105863909,8.0,1.4142135623730951,2.23606797749979,6.324555320336759,9.055385138137417,6.324555320336759,8.94427190999916,4.123105625617661,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,12.529964086141668,13.341664064126334,13.0,14.317821063276353,13.038404810405298,9.486832980505138,15.132745950421556,9.055385138137417,9.219544457292887,8.602325267042627,6.0,4.0,9.219544457292887,10.63014581273465,10.63014581273465,16.55294535724685,18.867962264113206,19.4164878389476,21.93171219946131,22.360679774997898,24.698178070456937,23.706539182259394,28.844410203711913,20.0,18.601075237738275
147.27525250360293,24.0,25.298221281347036,21.587033144922902,24.08318915758459,28.861739379323623,27.018512172212592,22.20360331117452,24.041630560342615,23.53720459187964,24.351591323771842,26.40075756488817,21.02379604162864,16.0312195418814,17.029386365926403,16.0312195418814,16.492422502470642,10.770329614269007,9.486832980505138,13.341664064126334,14.866068747318506,16.55294535724685,10.816653826391969,12.165525060596439,9.219544457292887,16.55294535724685,19.209372712298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4928556845359,19.4164878389476,23.345235059857504,20.0,19.849433241279208,19.209372712298546,20.248456731316587,16.76305461424021,17.46424919657298,20.248456731316587,11.40175425099138,13.038404810405298,13.892443989449804,10.44030650891055,19.4164878389476,18.027756377319946,24.331050121192877,30.4138126514911,31.400636936215164,30.364452901377952,33.83784863137726,34.539832078341085,34.058772731852805,30.805843601498726,34.48187929913333,30.528675044947494
147.27525250360293,24.0,30.01666203960727,14.422205101855956,9.055385138137417,11.180339887498949,15.264337522473747,19.72308292331602,16.76305461424021,29.5296461204668,21.93171219946131,21.540659228538015,23.769728648009426,26.40075756488817,17.08800749063506,20.8806130178211,14.7648230602334,14.317821063276353,11.045361017187261,5.385164807134504,4.47213595499958,3.605551275463989,8.06225774829855,9.848857801796104,15.524174696260024,15.811388300841896,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.026297590440446,21.02379604162864,18.110770276274835,25.179356624028344,23.194827009486403,25.019992006393608,21.37755832643195,23.194827009486403,18.110770276274835,20.223748416156685,14.142135623730951,8.06225774829855,3.1622776601683795,8.0,11.313708498984761,15.556349186104045,21.2602916254693,29.832867780352597,33.24154027718932,39.6232255123179,37.64306044943742,43.01162633521314,43.01162633521314,42.05948168962618,38.48376280978771
147.27525250360293,24.0,24.758836806279895,16.64331697709324,6.082762530298219,5.0,4.47213595499958,13.92838827718412,21.93171219946131,18.788294228055936,23.08679276123039,21.095023109728988,23.706539182259394,22.847319317591726,17.0,19.924858845171276,16.401219466856727,16.15549442140351,10.63014581273465,6.4031242374328485,6.4031242374328485,2.23606797749979,2.0,6.0,5.830951894845301,6.082762530298219,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.899494936611665,10.63014581273465,17.88854381999832,19.79898987322333,20.518284528683193,16.97056274847714,21.95449840010015,18.027756377319946,23.600847442411894,13.92838827718412,13.45362404707371,10.816653826391969,12.041594578792296,7.615773105863909,1.0,5.0,13.92838827718412,18.027756377319946,29.5296461204668,26.076809620810597,36.235341863986875,35.608987629529715,36.05551275463989,39.408120990476064,36.6742416417845
