Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,24.166091947189145,15.620499351813308,23.53720459187964,10.198039027185569,18.788294228055936,15.132745950421556,18.973665961010276,19.026297590440446,22.0,22.20360331117452,16.0312195418814,16.1245154965971,14.317821063276353,16.492422502470642,14.317821063276353,13.152946437965905,8.06225774829855,6.324555320336759,10.0,7.280109889280518,5.830951894845301,11.180339887498949,9.219544457292887,11.704699910719626,16.401219466856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,13.45362404707371,18.601075237738275,17.88854381999832,19.4164878389476,18.027756377319946,20.0,21.633307652783937,22.47220505424423,20.12461179749811,14.142135623730951,13.45362404707371,12.083045973594572,7.810249675906654,12.165525060596439,14.035668847618199,16.278820596099706,20.09975124224178,19.1049731745428,22.20360331117452,28.0178514522438,31.400636936215164,33.95585369269929,37.69615364994153,38.58756276314948,31.622776601683793
147.27525250360293,24.0,26.019223662515376,20.0,20.223748416156685,27.730849247724095,18.788294228055936,25.96150997149434,23.323807579381203,21.213203435596427,19.026297590440446,25.0,19.1049731745428,20.024984394500787,14.035668847618199,15.033296378372908,6.324555320336759,12.649110640673518,2.0,7.0710678118654755,8.54400374531753,8.94427190999916,12.806248474865697,10.0,10.63014581273465,9.433981132056603,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,17.0,23.259406699226016,21.02379604162864,16.1245154965971,20.591260281974,19.4164878389476,26.419689627245813,23.259406699226016,17.88854381999832,18.027756377319946,20.12461179749811,15.231546211727817,18.384776310850235,22.02271554554524,23.08679276123039,19.313207915827967,27.018512172212592,27.65863337187866,28.635642126552707,28.635642126552707,33.13608305156178,38.0,36.345563690772494,32.69556544854363,31.622776601683793
147.27525250360293,24.0,22.561028345356956,11.40175425099138,14.212670403551895,14.212670403551895,17.204650534085253,21.93171219946131,23.259406699226016,23.08679276123039,23.40939982143925,22.825424421026653,21.470910553583888,21.2602916254693,17.0,13.601470508735444,12.041594578792296,10.816653826391969,8.602325267042627,6.708203932499369,6.0,11.704699910719626,11.661903789690601,12.206555615733702,10.63014581273465,13.45362404707371,22.02271554554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,13.038404810405298,16.64331697709324,16.1245154965971,19.72308292331602,14.317821063276353,20.248456731316587,24.186773244895647,17.46424919657298,20.615528128088304,21.213203435596427,13.416407864998739,16.55294535724685,10.44030650891055,7.615773105863909,11.045361017187261,13.45362404707371,21.02379604162864,24.186773244895647,26.570660511172846,29.154759474226502,33.24154027718932,33.734255586866,34.539832078341085,44.181444068749045,34.52535300326414
147.27525250360293,24.0,25.0,18.027756377319946,6.708203932499369,4.242640687119285,10.295630140987,10.44030650891055,10.0,18.788294228055936,22.825424421026653,23.323807579381203,26.248809496813376,21.213203435596427,22.627416997969522,19.1049731745428,12.727922061357855,13.45362404707371,13.0,9.219544457292887,4.47213595499958,7.0710678118654755,9.219544457292887,5.385164807134504,9.0,8.06225774829855,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,16.64331697709324,17.08800749063506,21.095023109728988,30.066592756745816,27.65863337187866,23.021728866442675,23.53720459187964,28.442925306655784,26.076809620810597,18.788294228055936,22.090722034374522,12.165525060596439,19.235384061671343,6.082762530298219,12.041594578792296,14.035668847618199,19.4164878389476,22.090722034374522,31.016124838541646,32.7566787083184,40.44749683231337,32.57299494980466,42.5440947723653,40.22437072223753,37.0
147.27525250360293,24.0,26.419689627245813,21.2602916254693,12.529964086141668,14.142135623730951,15.231546211727817,17.46424919657298,14.422205101855956,20.248456731316587,24.166091947189145,19.235384061671343,21.540659228538015,18.681541692269406,23.345235059857504,17.11724276862369,18.439088914585774,15.297058540778355,5.0990195135927845,13.038404810405298,10.63014581273465,7.211102550927978,6.082762530298219,8.06225774829855,9.055385138137417,15.264337522473747,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,13.92838827718412,12.083045973594572,15.132745950421556,19.924858845171276,21.213203435596427,22.80350850198276,28.160255680657446,24.041630560342615,20.8806130178211,19.0,20.396078054371138,18.027756377319946,12.36931687685298,10.0,9.899494936611665,17.4928556845359,16.15549442140351,25.079872407968907,29.732137494637012,27.313000567495326,35.22782990761707,42.20189569201838,39.698866482558415,42.5205832509386,38.8329756778952
147.27525250360293,24.0,26.570660511172846,22.360679774997898,18.384776310850235,21.93171219946131,24.839484696748443,25.553864678361276,24.08318915758459,24.413111231467404,27.586228448267445,27.80287754891569,27.586228448267445,25.45584412271571,23.323807579381203,12.206555615733702,16.64331697709324,15.620499351813308,12.529964086141668,8.06225774829855,9.219544457292887,13.341664064126334,12.041594578792296,19.0,10.04987562112089,17.11724276862369,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,20.024984394500787,18.110770276274835,21.213203435596427,23.08679276123039,23.53720459187964,26.248809496813376,29.120439557122072,25.0,20.8806130178211,20.024984394500787,13.038404810405298,20.0,12.529964086141668,18.027756377319946,20.248456731316587,26.248809496813376,24.758836806279895,33.24154027718932,32.01562118716424,32.802438933713454,43.41658669218482,34.88552708502482,43.86342439892262,43.41658669218482,44.27188724235731
147.27525250360293,24.0,22.02271554554524,15.231546211727817,24.08318915758459,17.26267650163207,23.08679276123039,23.345235059857504,23.021728866442675,23.08679276123039,25.298221281347036,21.213203435596427,19.4164878389476,11.661903789690601,14.035668847618199,11.704699910719626,10.295630140987,10.04987562112089,6.324555320336759,9.219544457292887,6.708203932499369,5.830951894845301,7.211102550927978,12.36931687685298,11.313708498984761,12.041594578792296,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,18.439088914585774,21.37755832643195,16.1245154965971,16.15549442140351,17.46424919657298,22.360679774997898,21.37755832643195,24.166091947189145,15.524174696260024,12.649110640673518,13.892443989449804,8.54400374531753,15.0,13.416407864998739,17.88854381999832,23.259406699226016,20.8806130178211,24.186773244895647,31.04834939252005,36.235341863986875,37.12142238654117,36.76955262170047,31.240998703626616,29.0,25.80697580112788
64.0,4.0,20.0,16.0,14.0,22.090722034374522,22.80350850198276,21.93171219946131,21.540659228538015,26.570660511172846,23.08679276123039,18.681541692269406,14.422205101855956,20.09975124224178,19.4164878389476,13.152946437965905,11.40175425099138,6.082762530298219,11.661903789690601,7.810249675906654,7.0710678118654755,13.0,12.041594578792296,12.0,13.038404810405298,11.0,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,12.0,19.0,17.11724276862369,17.26267650163207,21.587033144922902,18.439088914585774,24.08318915758459,16.76305461424021,17.46424919657298,14.560219778561036,18.439088914585774,15.620499351813308,10.0,15.620499351813308,7.0710678118654755,19.697715603592208,21.213203435596427,28.442925306655784,26.0,26.832815729997478,34.92849839314596,34.20526275297414,35.805027579936315,31.827660925679098,42.44997055358225
147.27525250360293,24.0,27.16615541441225,14.035668847618199,6.4031242374328485,8.06225774829855,10.770329614269007,20.615528128088304,29.410882339705484,28.30194339616981,25.059928172283335,27.80287754891569,22.80350850198276,25.495097567963924,19.4164878389476,13.0,17.46424919657298,13.152946437965905,9.219544457292887,7.0710678118654755,1.0,7.0710678118654755,8.602325267042627,6.4031242374328485,9.219544457292887,5.0990195135927845,17.88854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,14.866068747318506,15.264337522473747,20.248456731316587,19.0,23.0,23.08679276123039,24.08318915758459,22.20360331117452,25.079872407968907,17.0,14.317821063276353,18.973665961010276,11.704699910719626,9.486832980505138,11.180339887498949,11.180339887498949,18.384776310850235,26.570660511172846,30.870698080866262,37.16180835212409,34.48187929913333,45.880278987817846,40.162171256046406,49.33558553417604,43.41658669218482
147.27525250360293,24.0,29.120439557122072,24.351591323771842,22.825424421026653,19.1049731745428,22.20360331117452,21.2602916254693,20.591260281974,20.12461179749811,21.93171219946131,24.596747752497688,22.20360331117452,22.67156809750927,20.518284528683193,15.620499351813308,10.63014581273465,11.661903789690601,9.848857801796104,10.816653826391969,5.385164807134504,9.848857801796104,7.0710678118654755,8.54400374531753,10.198039027185569,13.416407864998739,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,14.560219778561036,17.46424919657298,17.029386365926403,21.0,24.331050121192877,25.179356624028344,27.294688127912362,22.02271554554524,26.1725046566048,18.027756377319946,25.179356624028344,17.46424919657298,14.317821063276353,18.0,18.439088914585774,18.35755975068582,22.02271554554524,24.413111231467404,28.42534080710379,32.802438933713454,39.66106403010388,41.14608122288197,45.27692569068709,38.600518131237564,47.43416490252569
147.27525250360293,24.0,14.142135623730951,13.45362404707371,13.038404810405298,16.278820596099706,22.20360331117452,17.4928556845359,25.553864678361276,21.633307652783937,22.627416997969522,22.47220505424423,25.612496949731394,16.55294535724685,18.788294228055936,10.44030650891055,15.811388300841896,11.180339887498949,7.810249675906654,8.602325267042627,5.0,6.708203932499369,6.0,8.06225774829855,6.324555320336759,6.708203932499369,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.416407864998739,18.027756377319946,23.323807579381203,18.601075237738275,18.439088914585774,17.69180601295413,16.278820596099706,24.166091947189145,18.601075237738275,21.18962010041709,18.027756377319946,15.620499351813308,11.313708498984761,10.63014581273465,9.0,8.246211251235321,21.02379604162864,21.213203435596427,32.01562118716424,25.0,23.53720459187964,34.52535300326414,42.941821107167776,36.76955262170047,38.948684188300895
147.27525250360293,24.0,15.620499351813308,16.76305461424021,18.439088914585774,18.24828759089466,16.278820596099706,15.811388300841896,27.730849247724095,20.615528128088304,26.832815729997478,18.788294228055936,27.459060435491963,22.825424421026653,14.866068747318506,20.09975124224178,13.92838827718412,6.082762530298219,7.211102550927978,6.082762530298219,7.0,6.082762530298219,6.708203932499369,10.295630140987,10.44030650891055,16.1245154965971,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.422205101855956,12.649110640673518,18.24828759089466,19.1049731745428,19.1049731745428,22.360679774997898,22.090722034374522,17.029386365926403,17.72004514666935,18.973665961010276,17.11724276862369,14.317821063276353,13.038404810405298,13.892443989449804,9.219544457292887,18.601075237738275,16.55294535724685,20.248456731316587,20.396078054371138,31.016124838541646,36.6742416417845,37.44329045369811,39.824615503479755,41.340053217188775,36.235341863986875
147.27525250360293,24.0,19.697715603592208,21.540659228538015,4.242640687119285,6.324555320336759,12.041594578792296,13.892443989449804,21.840329667841555,25.298221281347036,26.832815729997478,24.73863375370596,24.698178070456937,26.68332812825267,25.96150997149434,27.51363298439521,20.8806130178211,13.601470508735444,6.324555320336759,5.0,7.0,2.8284271247461903,2.23606797749979,8.602325267042627,16.401219466856727,13.45362404707371,20.518284528683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,12.041594578792296,14.317821063276353,19.235384061671343,21.470910553583888,23.08679276123039,24.08318915758459,25.96150997149434,22.02271554554524,23.194827009486403,18.027756377319946,18.0,14.142135623730951,9.848857801796104,9.433981132056603,7.280109889280518,10.63014581273465,18.681541692269406,22.80350850198276,31.064449134018133,34.132096331752024,41.677331968349414,40.80441152620633,58.69412236331676,46.09772228646444,43.382023926967726
147.27525250360293,24.0,21.02379604162864,17.46424919657298,16.64331697709324,15.231546211727817,11.180339887498949,12.36931687685298,20.396078054371138,24.73863375370596,26.019223662515376,26.1725046566048,29.154759474226502,27.073972741361768,24.186773244895647,22.090722034374522,15.033296378372908,12.041594578792296,16.492422502470642,12.041594578792296,8.06225774829855,9.433981132056603,8.246211251235321,8.06225774829855,10.44030650891055,11.045361017187261,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,11.661903789690601,13.601470508735444,16.64331697709324,23.40939982143925,21.400934559032695,19.235384061671343,25.079872407968907,26.248809496813376,17.4928556845359,25.495097567963924,12.806248474865697,11.40175425099138,12.041594578792296,11.045361017187261,11.045361017187261,17.029386365926403,19.1049731745428,23.853720883753127,27.018512172212592,38.2099463490856,43.840620433565945,34.713109915419565,40.496913462633174,40.85339643163099,40.496913462633174
147.27525250360293,24.0,21.2602916254693,20.12461179749811,20.09975124224178,24.08318915758459,16.0,24.331050121192877,20.09975124224178,24.020824298928627,23.0,26.68332812825267,19.924858845171276,14.560219778561036,8.06225774829855,11.180339887498949,9.486832980505138,4.47213595499958,5.656854249492381,6.708203932499369,12.529964086141668,14.212670403551895,8.06225774829855,13.892443989449804,7.0710678118654755,21.02379604162864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,14.317821063276353,17.26267650163207,21.02379604162864,17.46424919657298,20.396078054371138,19.235384061671343,19.697715603592208,20.09975124224178,19.4164878389476,18.973665961010276,10.63014581273465,15.652475842498529,14.866068747318506,14.422205101855956,14.035668847618199,23.706539182259394,21.400934559032695,23.853720883753127,28.844410203711913,33.97057550292606,30.610455730027933,36.71511950137164,30.610455730027933,28.42534080710379,30.0
147.27525250360293,24.0,19.6468827043885,12.727922061357855,10.0,12.0,19.235384061671343,21.02379604162864,18.867962264113206,29.5296461204668,31.400636936215164,22.80350850198276,27.313000567495326,22.561028345356956,22.561028345356956,19.235384061671343,15.132745950421556,7.211102550927978,8.06225774829855,4.0,6.082762530298219,6.324555320336759,8.06225774829855,11.180339887498949,13.038404810405298,10.198039027185569,21.400934559032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,17.72004514666935,17.0,19.209372712298546,21.633307652783937,21.93171219946131,21.095023109728988,20.12461179749811,25.079872407968907,22.847319317591726,15.811388300841896,21.02379604162864,14.422205101855956,10.295630140987,8.246211251235321,13.152946437965905,17.69180601295413,19.235384061671343,29.068883707497267,31.906112267087632,37.73592452822641,38.62641583165593,45.31004303683677,42.941821107167776,45.880278987817846,39.05124837953327
147.27525250360293,24.0,27.073972741361768,22.80350850198276,15.811388300841896,13.45362404707371,18.384776310850235,23.021728866442675,23.345235059857504,25.079872407968907,25.612496949731394,24.08318915758459,25.0,25.45584412271571,15.620499351813308,16.401219466856727,15.811388300841896,14.142135623730951,10.0,8.48528137423857,8.06225774829855,8.06225774829855,9.219544457292887,9.0,12.0,11.180339887498949,17.69180601295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,16.401219466856727,18.681541692269406,16.278820596099706,17.11724276862369,22.0,21.095023109728988,20.0,24.331050121192877,22.135943621178654,22.47220505424423,20.396078054371138,18.110770276274835,18.24828759089466,17.029386365926403,13.0,17.88854381999832,20.0,24.20743687382041,29.410882339705484,33.12099032335839,39.44616584663204,37.16180835212409,40.496913462633174,43.68065933568311,43.73785545725808
147.27525250360293,24.0,28.635642126552707,24.20743687382041,19.235384061671343,17.69180601295413,20.615528128088304,18.788294228055936,16.1245154965971,22.47220505424423,22.135943621178654,20.591260281974,22.47220505424423,19.209372712298546,21.02379604162864,17.69180601295413,17.204650534085253,13.601470508735444,14.317821063276353,11.180339887498949,8.246211251235321,11.0,10.0,10.04987562112089,9.055385138137417,13.038404810405298,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,17.46424919657298,15.231546211727817,15.811388300841896,23.53720459187964,16.76305461424021,24.041630560342615,24.698178070456937,21.02379604162864,23.40939982143925,21.37755832643195,18.110770276274835,18.681541692269406,14.866068747318506,14.212670403551895,16.76305461424021,13.892443989449804,20.248456731316587,23.706539182259394,29.732137494637012,22.67156809750927,30.610455730027933,34.713109915419565,37.013511046643494,42.80186911806539,41.593268686170845
