Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,37.64306044943742,27.80287754891569,22.67156809750927,19.235384061671343,10.770329614269007,13.892443989449804,13.45362404707371,14.212670403551895,21.470910553583888,20.248456731316587,25.80697580112788,25.238858928247925,23.430749027719962,20.808652046684813,18.35755975068582,16.278820596099706,21.213203435596427,17.204650534085253,11.40175425099138,9.219544457292887,9.848857801796104,6.708203932499369,10.816653826391969,8.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.602325267042627,11.661903789690601,15.231546211727817,19.697715603592208,21.02379604162864,21.633307652783937,23.259406699226016,22.20360331117452,20.12461179749811,24.413111231467404,21.400934559032695,18.384776310850235,17.69180601295413,9.486832980505138,5.656854249492381,3.1622776601683795,7.0710678118654755,12.041594578792296,23.769728648009426,23.769728648009426,34.48187929913333,38.47076812334269,41.677331968349414,49.64876634922564,44.94441010848846
147.27525250360293,24.0,25.059928172283335,22.825424421026653,15.811388300841896,15.556349186104045,12.36931687685298,8.94427190999916,12.529964086141668,15.264337522473747,15.0,18.867962264113206,21.2602916254693,26.419689627245813,21.213203435596427,17.46424919657298,17.804493814764857,14.866068747318506,13.038404810405298,10.44030650891055,9.0,10.295630140987,5.830951894845301,9.433981132056603,10.0,13.892443989449804,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.810249675906654,9.486832980505138,14.7648230602334,16.64331697709324,27.80287754891569,17.69180601295413,26.627053911388696,23.345235059857504,23.08679276123039,16.55294535724685,16.76305461424021,22.20360331117452,13.0,8.06225774829855,4.242640687119285,3.605551275463989,10.63014581273465,16.55294535724685,19.72308292331602,28.600699292150182,37.44329045369811,35.608987629529715,41.012193308819754,42.01190307520001,43.41658669218482
147.27525250360293,24.0,25.079872407968907,24.73863375370596,18.027756377319946,8.94427190999916,11.40175425099138,13.0,24.041630560342615,21.213203435596427,23.769728648009426,29.614185789921695,31.25699921617557,22.360679774997898,24.351591323771842,22.135943621178654,15.524174696260024,24.186773244895647,15.264337522473747,11.045361017187261,11.704699910719626,6.708203932499369,5.830951894845301,8.06225774829855,11.045361017187261,11.661903789690601,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.0710678118654755,8.06225774829855,13.92838827718412,17.46424919657298,14.866068747318506,21.840329667841555,22.47220505424423,20.615528128088304,22.135943621178654,19.924858845171276,15.0,13.92838827718412,14.212670403551895,8.0,1.4142135623730951,6.708203932499369,16.0312195418814,16.1245154965971,20.396078054371138,24.331050121192877,32.38826948140329,36.013886210738214,38.63935817272331,42.720018726587654,46.32493928760188
147.27525250360293,24.0,31.04834939252005,26.92582403567252,23.53720459187964,19.1049731745428,13.45362404707371,19.72308292331602,23.08679276123039,24.515301344262525,27.018512172212592,25.0,26.1725046566048,25.709920264364882,24.698178070456937,20.8806130178211,22.360679774997898,17.46424919657298,15.033296378372908,16.0,9.219544457292887,11.40175425099138,8.06225774829855,8.06225774829855,8.94427190999916,11.180339887498949,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.041594578792296,14.866068747318506,15.811388300841896,20.518284528683193,20.808652046684813,22.67156809750927,23.600847442411894,22.20360331117452,20.0,21.93171219946131,18.681541692269406,21.095023109728988,11.704699910719626,11.313708498984761,6.324555320336759,14.7648230602334,16.1245154965971,22.02271554554524,29.5296461204668,34.40930106817051,38.47076812334269,45.17742799230607,45.69463863518345,43.68065933568311
147.27525250360293,24.0,33.301651610693426,28.42534080710379,17.204650534085253,17.08800749063506,18.027756377319946,18.027756377319946,18.35755975068582,15.811388300841896,23.021728866442675,23.600847442411894,22.67156809750927,22.627416997969522,25.80697580112788,22.02271554554524,17.204650534085253,14.866068747318506,13.45362404707371,7.0710678118654755,11.045361017187261,2.23606797749979,6.4031242374328485,7.810249675906654,8.06225774829855,14.422205101855956,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.0,10.770329614269007,14.866068747318506,15.652475842498529,19.209372712298546,17.804493814764857,17.029386365926403,25.553864678361276,20.808652046684813,20.615528128088304,21.470910553583888,18.601075237738275,11.661903789690601,12.806248474865697,11.180339887498949,2.23606797749979,7.615773105863909,13.601470508735444,21.02379604162864,25.495097567963924,31.38470965295043,35.84689665786984,39.96248240537617,45.27692569068709,47.634021455258214
147.27525250360293,24.0,33.734255586866,18.384776310850235,20.591260281974,16.1245154965971,18.027756377319946,15.811388300841896,17.4928556845359,17.46424919657298,22.135943621178654,25.0,26.248809496813376,26.92582403567252,25.495097567963924,23.259406699226016,19.235384061671343,10.770329614269007,15.0,12.041594578792296,7.0710678118654755,5.830951894845301,9.219544457292887,6.082762530298219,11.180339887498949,16.1245154965971,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.4031242374328485,10.770329614269007,15.231546211727817,19.313207915827967,19.6468827043885,25.495097567963924,23.323807579381203,26.076809620810597,23.021728866442675,26.627053911388696,21.2602916254693,15.297058540778355,12.206555615733702,11.180339887498949,5.656854249492381,10.63014581273465,9.055385138137417,17.0,22.0,30.265491900843113,37.21558813185679,39.05124837953327,40.52159917870962,42.720018726587654,48.33218389437829
125.53883861180172,6.0,29.154759474226502,28.284271247461902,26.019223662515376,17.11724276862369,14.422205101855956,9.219544457292887,13.601470508735444,17.26267650163207,25.179356624028344,25.079872407968907,22.47220505424423,24.0,21.840329667841555,22.02271554554524,20.223748416156685,21.095023109728988,12.165525060596439,14.142135623730951,11.704699910719626,9.486832980505138,8.94427190999916,11.045361017187261,11.0,8.54400374531753,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,6.082762530298219,13.038404810405298,16.278820596099706,18.439088914585774,22.847319317591726,18.027756377319946,25.709920264364882,27.51363298439521,28.792360097775937,19.924858845171276,22.825424421026653,22.847319317591726,19.235384061671343,11.40175425099138,5.0990195135927845,7.211102550927978,5.385164807134504,16.1245154965971,19.235384061671343,29.068883707497267,35.014282800023196,39.0,43.41658669218482,45.5411901469428,49.040799340956916
147.27525250360293,24.0,29.410882339705484,27.018512172212592,24.041630560342615,19.313207915827967,21.213203435596427,17.204650534085253,22.135943621178654,20.248456731316587,22.0,22.47220505424423,21.587033144922902,26.019223662515376,19.026297590440446,19.6468827043885,19.924858845171276,17.46424919657298,12.0,7.810249675906654,10.198039027185569,9.486832980505138,13.45362404707371,10.0,12.083045973594572,10.44030650891055,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,10.295630140987,12.041594578792296,12.041594578792296,15.620499351813308,19.1049731745428,22.20360331117452,23.345235059857504,20.808652046684813,26.92582403567252,20.615528128088304,19.924858845171276,17.4928556845359,16.401219466856727,9.899494936611665,6.4031242374328485,6.082762530298219,10.63014581273465,12.206555615733702,20.591260281974,28.844410203711913,32.2490309931942,39.84971769034255,37.0,41.78516483155236,39.319206502675
147.27525250360293,24.0,28.30194339616981,27.459060435491963,16.64331697709324,12.806248474865697,14.317821063276353,15.297058540778355,9.055385138137417,21.587033144922902,21.095023109728988,28.231188426986208,24.596747752497688,24.351591323771842,20.615528128088304,19.4164878389476,17.08800749063506,10.0,13.601470508735444,17.69180601295413,13.416407864998739,12.165525060596439,13.038404810405298,18.681541692269406,11.704699910719626,17.46424919657298,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.433981132056603,9.219544457292887,18.439088914585774,16.97056274847714,20.248456731316587,25.495097567963924,28.319604517012593,21.213203435596427,28.0178514522438,18.439088914585774,15.811388300841896,18.439088914585774,13.038404810405298,5.830951894845301,4.123105625617661,9.219544457292887,8.94427190999916,14.866068747318506,23.259406699226016,30.23243291566195,36.89173349139343,38.2099463490856,41.036569057366385,44.204072210600685,40.496913462633174
147.27525250360293,24.0,35.11409973215888,27.730849247724095,21.18962010041709,15.033296378372908,11.0,18.027756377319946,21.95449840010015,18.439088914585774,22.67156809750927,22.67156809750927,29.0,23.430749027719962,20.518284528683193,28.319604517012593,25.238858928247925,16.401219466856727,16.64331697709324,14.142135623730951,9.219544457292887,14.560219778561036,11.180339887498949,12.0,11.661903789690601,13.892443989449804,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0990195135927845,9.486832980505138,13.92838827718412,19.6468827043885,16.278820596099706,26.476404589747453,22.20360331117452,27.018512172212592,20.0,23.021728866442675,20.024984394500787,19.026297590440446,15.297058540778355,11.704699910719626,6.082762530298219,8.06225774829855,10.198039027185569,18.110770276274835,22.090722034374522,27.294688127912362,33.54101966249684,39.05124837953327,45.89117562233506,49.24428900898052,47.29693436154187
64.0,4.0,35.22782990761707,29.154759474226502,20.396078054371138,16.401219466856727,17.029386365926403,13.038404810405298,15.811388300841896,18.35755975068582,27.16615541441225,26.1725046566048,29.068883707497267,17.72004514666935,25.179356624028344,21.02379604162864,20.0,17.08800749063506,14.317821063276353,13.152946437965905,10.770329614269007,5.830951894845301,12.727922061357855,10.0,12.041594578792296,13.341664064126334,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.47213595499958,5.0,12.529964086141668,15.620499351813308,14.866068747318506,20.615528128088304,24.041630560342615,26.476404589747453,22.02271554554524,24.331050121192877,21.02379604162864,17.26267650163207,14.142135623730951,10.198039027185569,5.0,9.219544457292887,11.661903789690601,15.0,25.059928172283335,25.96150997149434,34.539832078341085,35.73513677041127,40.80441152620633,45.27692569068709,44.553338819890925
119.10079764636339,6.0,37.53664875824692,29.410882339705484,20.518284528683193,17.88854381999832,18.24828759089466,11.0,16.1245154965971,18.027756377319946,21.633307652783937,21.2602916254693,28.844410203711913,22.80350850198276,29.5296461204668,22.47220505424423,20.248456731316587,20.591260281974,12.806248474865697,12.206555615733702,11.661903789690601,13.0,7.615773105863909,10.0,10.816653826391969,10.0,16.64331697709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,12.806248474865697,13.416407864998739,20.615528128088304,18.973665961010276,17.0,22.360679774997898,22.20360331117452,23.600847442411894,20.0,27.586228448267445,24.758836806279895,18.384776310850235,14.422205101855956,11.704699910719626,6.324555320336759,10.770329614269007,19.235384061671343,21.18962010041709,32.2490309931942,33.1058907144937,37.589892258425,41.617304093369626,49.8196748283246,47.4236228055175
147.27525250360293,24.0,26.40075756488817,25.942243542145693,17.88854381999832,17.46424919657298,15.811388300841896,19.235384061671343,16.76305461424021,19.4164878389476,20.248456731316587,23.345235059857504,24.186773244895647,24.351591323771842,23.40939982143925,21.95449840010015,21.93171219946131,15.620499351813308,19.849433241279208,12.041594578792296,10.44030650891055,9.486832980505138,11.40175425099138,13.341664064126334,14.142135623730951,11.180339887498949,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0710678118654755,11.0,14.317821063276353,17.46424919657298,19.235384061671343,18.027756377319946,22.360679774997898,19.235384061671343,24.331050121192877,21.840329667841555,16.278820596099706,21.18962010041709,18.973665961010276,13.92838827718412,8.246211251235321,11.40175425099138,10.0,11.0,22.090722034374522,28.792360097775937,34.20526275297414,36.68787265568828,41.23105625617661,43.41658669218482,46.647615158762406
147.27525250360293,24.0,30.528675044947494,25.45584412271571,18.027756377319946,14.142135623730951,20.248456731316587,18.439088914585774,24.020824298928627,24.186773244895647,24.041630560342615,24.73863375370596,30.14962686336267,23.08679276123039,23.345235059857504,22.090722034374522,20.0,18.681541692269406,16.1245154965971,15.811388300841896,9.433981132056603,8.06225774829855,9.433981132056603,14.422205101855956,14.317821063276353,13.601470508735444,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.324555320336759,11.180339887498949,9.848857801796104,19.6468827043885,21.213203435596427,16.55294535724685,21.95449840010015,20.8806130178211,23.40939982143925,19.72308292331602,18.788294228055936,19.72308292331602,16.97056274847714,13.038404810405298,10.0,7.0710678118654755,16.278820596099706,17.0,27.459060435491963,25.059928172283335,30.4138126514911,37.53664875824692,46.09772228646444,41.012193308819754,43.9089968002003
147.27525250360293,24.0,34.0,24.186773244895647,21.470910553583888,12.041594578792296,16.15549442140351,20.248456731316587,17.46424919657298,27.892651361962706,24.331050121192877,28.442925306655784,25.317977802344327,23.40939982143925,23.259406699226016,26.0,21.0,24.351591323771842,9.219544457292887,13.341664064126334,11.045361017187261,13.152946437965905,5.0,12.806248474865697,7.0710678118654755,12.206555615733702,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,10.0,8.94427190999916,15.811388300841896,17.69180601295413,22.825424421026653,21.400934559032695,25.0,26.0,21.095023109728988,24.20743687382041,18.867962264113206,20.248456731316587,14.7648230602334,7.810249675906654,7.810249675906654,7.211102550927978,15.0,16.64331697709324,28.653097563788805,26.248809496813376,37.8549864614954,39.0,47.67598976424087,47.29693436154187,43.18564576337837
82.41965784932621,11.0,28.284271247461902,22.561028345356956,21.540659228538015,18.027756377319946,7.615773105863909,16.1245154965971,16.278820596099706,26.0,21.213203435596427,24.08318915758459,22.02271554554524,23.0,23.021728866442675,21.213203435596427,23.194827009486403,13.341664064126334,12.083045973594572,12.806248474865697,11.180339887498949,11.661903789690601,7.211102550927978,14.142135623730951,10.198039027185569,12.165525060596439,15.524174696260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.211102550927978,11.40175425099138,16.401219466856727,21.93171219946131,20.808652046684813,23.259406699226016,21.540659228538015,24.186773244895647,22.360679774997898,24.166091947189145,18.027756377319946,19.313207915827967,16.492422502470642,12.206555615733702,7.0710678118654755,4.47213595499958,7.615773105863909,14.212670403551895,19.209372712298546,25.495097567963924,29.154759474226502,31.906112267087632,41.6293165929973,48.46648326421054,43.32435804486894
147.27525250360293,24.0,33.015148038438355,25.80697580112788,17.69180601295413,12.083045973594572,12.649110640673518,14.866068747318506,17.88854381999832,20.591260281974,23.323807579381203,22.627416997969522,25.495097567963924,21.095023109728988,18.384776310850235,18.601075237738275,18.867962264113206,15.620499351813308,15.0,12.529964086141668,9.433981132056603,10.198039027185569,8.94427190999916,9.433981132056603,12.206555615733702,14.317821063276353,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,13.038404810405298,13.601470508735444,16.278820596099706,19.849433241279208,20.518284528683193,24.758836806279895,29.0,21.93171219946131,23.021728866442675,25.553864678361276,19.1049731745428,12.727922061357855,9.899494936611665,10.63014581273465,10.04987562112089,8.94427190999916,18.384776310850235,23.323807579381203,19.697715603592208,32.01562118716424,41.340053217188775,43.18564576337837,40.311288741492746,42.44997055358225
147.27525250360293,24.0,32.89376840679705,23.40939982143925,17.11724276862369,14.560219778561036,14.212670403551895,15.264337522473747,20.591260281974,18.788294228055936,21.18962010041709,23.08679276123039,26.076809620810597,25.942243542145693,22.847319317591726,23.021728866442675,16.64331697709324,18.027756377319946,12.36931687685298,13.038404810405298,8.54400374531753,8.06225774829855,8.54400374531753,13.416407864998739,10.816653826391969,10.04987562112089,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.142135623730951,13.152946437965905,18.027756377319946,19.026297590440446,19.026297590440446,27.459060435491963,24.186773244895647,21.587033144922902,17.029386365926403,17.46424919657298,16.55294535724685,14.035668847618199,6.4031242374328485,8.06225774829855,9.899494936611665,8.54400374531753,15.033296378372908,24.186773244895647,27.16615541441225,29.0,42.42640687119285,39.319206502675,44.721359549995796,44.384682042344295
