Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,30.23243291566195,23.600847442411894,18.35755975068582,17.46424919657298,12.165525060596439,14.0,19.72308292331602,22.360679774997898,23.853720883753127,22.825424421026653,26.1725046566048,23.345235059857504,24.08318915758459,28.861739379323623,3.1622776601683795,19.313207915827967,15.231546211727817,8.0,10.295630140987,5.0,8.246211251235321,11.045361017187261,10.198039027185569,19.026297590440446,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.0710678118654755,8.54400374531753,14.422205101855956,14.317821063276353,17.08800749063506,23.769728648009426,21.840329667841555,18.24828759089466,21.37755832643195,18.0,22.090722034374522,17.72004514666935,13.0,13.038404810405298,9.219544457292887,5.830951894845301,10.0,20.396078054371138,20.09975124224178,28.442925306655784,31.78049716414141,41.78516483155236,40.80441152620633,41.14608122288197,42.5440947723653
147.27525250360293,24.0,24.166091947189145,27.892651361962706,17.0,17.11724276862369,20.615528128088304,20.248456731316587,19.235384061671343,21.095023109728988,26.419689627245813,21.93171219946131,23.769728648009426,26.248809496813376,18.110770276274835,22.80350850198276,16.64331697709324,18.788294228055936,9.848857801796104,11.40175425099138,7.810249675906654,10.295630140987,9.055385138137417,9.055385138137417,13.341664064126334,14.035668847618199,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.830951894845301,6.4031242374328485,13.601470508735444,15.652475842498529,14.866068747318506,20.0,18.35755975068582,21.633307652783937,20.615528128088304,19.313207915827967,18.439088914585774,18.110770276274835,14.035668847618199,11.704699910719626,8.06225774829855,7.0710678118654755,11.045361017187261,16.1245154965971,21.37755832643195,25.079872407968907,22.02271554554524,30.805843601498726,37.64306044943742,43.46262762420146,37.94733192202055
147.27525250360293,24.0,29.546573405388315,24.698178070456937,21.93171219946131,14.317821063276353,18.110770276274835,16.0,18.384776310850235,17.26267650163207,26.832815729997478,23.259406699226016,28.460498941515414,24.73863375370596,25.079872407968907,23.0,20.024984394500787,15.132745950421556,15.811388300841896,14.560219778561036,10.295630140987,9.848857801796104,5.0,14.035668847618199,14.422205101855956,9.219544457292887,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,6.324555320336759,10.198039027185569,16.0312195418814,19.4164878389476,17.88854381999832,21.633307652783937,22.135943621178654,21.840329667841555,19.6468827043885,13.416407864998739,16.1245154965971,14.560219778561036,14.142135623730951,7.280109889280518,9.219544457292887,14.212670403551895,18.973665961010276,23.40939982143925,21.02379604162864,27.459060435491963,34.40930106817051,40.45985664828782,46.400431032480725,43.93176527297759
147.27525250360293,24.0,26.832815729997478,25.632011235952593,22.135943621178654,12.041594578792296,15.033296378372908,15.811388300841896,21.633307652783937,21.93171219946131,27.018512172212592,23.323807579381203,23.600847442411894,27.730849247724095,26.248809496813376,22.135943621178654,21.470910553583888,14.866068747318506,16.401219466856727,8.94427190999916,5.830951894845301,4.123105625617661,10.04987562112089,13.152946437965905,10.44030650891055,17.88854381999832,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.324555320336759,9.433981132056603,11.704699910719626,14.866068747318506,16.76305461424021,16.15549442140351,22.561028345356956,19.6468827043885,20.396078054371138,21.213203435596427,20.09975124224178,17.0,14.560219778561036,8.602325267042627,10.295630140987,5.0,11.180339887498949,16.278820596099706,25.079872407968907,23.345235059857504,35.90264614203248,36.49657518178932,45.12205669071391,42.720018726587654,36.76955262170047
147.27525250360293,24.0,27.202941017470888,23.853720883753127,18.384776310850235,16.0312195418814,18.110770276274835,20.615528128088304,20.223748416156685,23.08679276123039,25.179356624028344,33.24154027718932,29.274562336608895,29.614185789921695,24.331050121192877,25.019992006393608,21.02379604162864,21.02379604162864,12.649110640673518,13.0,13.038404810405298,12.806248474865697,14.317821063276353,8.94427190999916,16.1245154965971,14.035668847618199,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.0710678118654755,8.0,15.297058540778355,19.1049731745428,18.027756377319946,22.360679774997898,23.194827009486403,24.020824298928627,24.08318915758459,21.18962010041709,23.345235059857504,21.213203435596427,17.11724276862369,13.038404810405298,13.341664064126334,12.727922061357855,17.26267650163207,21.02379604162864,20.591260281974,31.064449134018133,37.589892258425,36.89173349139343,44.04543109109048,45.27692569068709,46.75467891024384
147.27525250360293,24.0,32.38826948140329,30.0,21.587033144922902,24.331050121192877,18.973665961010276,24.596747752497688,21.93171219946131,18.439088914585774,21.633307652783937,29.206163733020468,29.410882339705484,25.612496949731394,26.419689627245813,18.35755975068582,26.92582403567252,21.095023109728988,14.142135623730951,17.804493814764857,11.313708498984761,10.770329614269007,13.601470508735444,11.045361017187261,14.035668847618199,14.317821063276353,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.324555320336759,10.198039027185569,10.816653826391969,19.924858845171276,18.681541692269406,23.53720459187964,19.4164878389476,19.72308292331602,24.20743687382041,22.67156809750927,28.319604517012593,24.20743687382041,16.278820596099706,12.727922061357855,14.212670403551895,11.40175425099138,15.264337522473747,15.297058540778355,23.259406699226016,31.04834939252005,38.91015291668744,38.63935817272331,42.44997055358225,42.42640687119285,41.10960958218893
64.0,4.0,31.38470965295043,26.627053911388696,20.591260281974,19.235384061671343,16.0,20.12461179749811,19.72308292331602,22.47220505424423,22.20360331117452,29.068883707497267,29.732137494637012,23.08679276123039,25.942243542145693,24.515301344262525,17.08800749063506,17.26267650163207,19.1049731745428,13.416407864998739,12.529964086141668,9.899494936611665,15.811388300841896,10.770329614269007,14.317821063276353,13.601470508735444,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,8.06225774829855,9.055385138137417,11.045361017187261,17.4928556845359,20.248456731316587,19.6468827043885,21.540659228538015,19.6468827043885,20.223748416156685,19.1049731745428,23.0,22.02271554554524,23.769728648009426,17.08800749063506,15.0,13.45362404707371,18.867962264113206,20.0,26.30589287593181,31.0,39.319206502675,37.12142238654117,43.86342439892262,48.30113870293329,49.24428900898052
147.27525250360293,24.0,31.906112267087632,25.495097567963924,20.396078054371138,19.0,17.08800749063506,20.8806130178211,17.804493814764857,26.627053911388696,25.632011235952593,30.23243291566195,29.068883707497267,23.853720883753127,23.600847442411894,23.259406699226016,25.96150997149434,21.540659228538015,17.08800749063506,13.892443989449804,11.40175425099138,7.810249675906654,8.246211251235321,8.06225774829855,11.40175425099138,11.40175425099138,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,9.219544457292887,6.4031242374328485,13.92838827718412,17.4928556845359,21.18962010041709,20.808652046684813,25.709920264364882,28.178005607210743,27.892651361962706,23.345235059857504,23.08679276123039,23.08679276123039,12.0,14.866068747318506,9.433981132056603,14.317821063276353,13.152946437965905,16.1245154965971,24.73863375370596,30.0,34.713109915419565,40.792156108742276,40.26164427839479,46.57252408878007,49.72926703662542
147.27525250360293,24.0,36.24913792078372,25.553864678361276,23.40939982143925,22.02271554554524,16.76305461424021,23.706539182259394,24.596747752497688,25.553864678361276,29.5296461204668,30.805843601498726,33.54101966249684,30.083217912982647,29.154759474226502,21.37755832643195,20.8806130178211,23.40939982143925,17.46424919657298,15.231546211727817,8.54400374531753,10.0,14.0,11.180339887498949,14.560219778561036,15.231546211727817,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.4031242374328485,4.47213595499958,13.416407864998739,15.231546211727817,21.470910553583888,22.47220505424423,23.769728648009426,20.248456731316587,24.020824298928627,18.0,22.47220505424423,20.0,18.027756377319946,18.027756377319946,10.770329614269007,13.45362404707371,13.601470508735444,19.0,23.194827009486403,30.4138126514911,35.05709628591621,41.0,39.6232255123179,49.24428900898052,51.478150704935004
147.27525250360293,24.0,31.78049716414141,26.019223662515376,15.132745950421556,19.0,17.46424919657298,19.209372712298546,23.853720883753127,22.02271554554524,22.67156809750927,27.459060435491963,27.65863337187866,27.586228448267445,19.1049731745428,20.591260281974,21.2602916254693,16.401219466856727,9.486832980505138,13.45362404707371,10.295630140987,9.219544457292887,11.045361017187261,14.142135623730951,11.313708498984761,14.422205101855956,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,9.848857801796104,18.35755975068582,17.804493814764857,19.1049731745428,24.186773244895647,24.186773244895647,22.825424421026653,21.95449840010015,23.769728648009426,14.560219778561036,14.422205101855956,16.15549442140351,6.708203932499369,13.92838827718412,14.035668847618199,19.697715603592208,24.73863375370596,30.805843601498726,36.124783736376884,41.593268686170845,41.30375285612676,43.104524124504614,44.91102314577124
147.27525250360293,24.0,18.681541692269406,22.847319317591726,20.615528128088304,17.69180601295413,11.704699910719626,16.1245154965971,22.20360331117452,22.02271554554524,20.024984394500787,23.194827009486403,28.0,22.090722034374522,23.0,20.223748416156685,18.681541692269406,20.8806130178211,11.704699910719626,13.038404810405298,8.0,9.433981132056603,9.219544457292887,10.44030650891055,10.770329614269007,15.524174696260024,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.4031242374328485,6.708203932499369,9.486832980505138,15.652475842498529,14.7648230602334,17.029386365926403,17.804493814764857,23.430749027719962,23.345235059857504,21.633307652783937,18.601075237738275,12.041594578792296,13.45362404707371,13.601470508735444,7.0710678118654755,8.246211251235321,8.94427190999916,14.422205101855956,17.029386365926403,26.870057685088806,30.23243291566195,38.01315561749642,39.11521443121589,43.08131845707603,37.0
147.27525250360293,24.0,30.4138126514911,22.80350850198276,19.1049731745428,10.44030650891055,23.706539182259394,19.313207915827967,21.540659228538015,21.840329667841555,26.627053911388696,27.85677655436824,32.31098884280702,24.166091947189145,22.847319317591726,22.360679774997898,18.439088914585774,19.72308292331602,15.297058540778355,13.038404810405298,8.602325267042627,9.219544457292887,9.848857801796104,9.055385138137417,10.198039027185569,12.165525060596439,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,6.4031242374328485,9.433981132056603,13.038404810405298,16.64331697709324,17.88854381999832,21.02379604162864,23.430749027719962,27.51363298439521,21.95449840010015,23.259406699226016,20.8806130178211,25.079872407968907,13.892443989449804,13.0,9.433981132056603,17.0,13.601470508735444,21.587033144922902,22.20360331117452,29.017236257093817,34.132096331752024,41.97618372363071,46.87216658103186,48.507731342539614,44.01136216933077
147.27525250360293,24.0,30.01666203960727,21.02379604162864,18.788294228055936,16.278820596099706,16.1245154965971,17.26267650163207,23.40939982143925,23.53720459187964,33.24154027718932,27.892651361962706,24.515301344262525,24.351591323771842,19.235384061671343,21.93171219946131,16.55294535724685,13.0,13.92838827718412,16.278820596099706,8.06225774829855,6.4031242374328485,17.0,10.295630140987,13.92838827718412,10.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.830951894845301,9.899494936611665,9.219544457292887,10.295630140987,19.209372712298546,20.0,18.681541692269406,20.808652046684813,23.853720883753127,13.601470508735444,13.152946437965905,18.384776310850235,11.40175425099138,13.0,10.0,13.341664064126334,10.0,19.4164878389476,22.47220505424423,26.832815729997478,33.1058907144937,42.5440947723653,36.40054944640259,38.8329756778952,42.2965719651132
147.27525250360293,24.0,33.301651610693426,27.202941017470888,18.027756377319946,14.142135623730951,18.867962264113206,13.892443989449804,15.620499351813308,22.80350850198276,24.08318915758459,20.518284528683193,28.319604517012593,27.586228448267445,22.20360331117452,23.323807579381203,21.400934559032695,17.029386365926403,14.142135623730951,17.69180601295413,10.63014581273465,7.615773105863909,10.295630140987,7.211102550927978,15.811388300841896,19.1049731745428,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,6.082762530298219,9.486832980505138,11.180339887498949,15.811388300841896,17.4928556845359,17.204650534085253,17.0,19.209372712298546,22.627416997969522,20.808652046684813,20.12461179749811,14.212670403551895,17.4928556845359,10.44030650891055,6.0,6.708203932499369,12.041594578792296,16.1245154965971,21.540659228538015,26.92582403567252,33.54101966249684,35.77708763999664,39.408120990476064,40.80441152620633,39.698866482558415
147.27525250360293,24.0,29.017236257093817,28.071337695236398,15.264337522473747,17.26267650163207,16.64331697709324,16.15549442140351,20.09975124224178,23.769728648009426,26.92582403567252,29.017236257093817,30.675723300355934,31.622776601683793,25.942243542145693,27.784887978899608,22.847319317591726,18.973665961010276,14.317821063276353,14.560219778561036,18.24828759089466,9.848857801796104,11.704699910719626,8.54400374531753,14.866068747318506,11.704699910719626,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.123105625617661,7.0,15.620499351813308,18.027756377319946,17.72004514666935,20.0,24.698178070456937,27.85677655436824,26.68332812825267,22.80350850198276,17.11724276862369,18.027756377319946,14.142135623730951,5.0990195135927845,8.94427190999916,11.045361017187261,16.278820596099706,19.6468827043885,23.769728648009426,27.294688127912362,33.24154027718932,42.95346318982906,46.09772228646444,47.01063709417264,45.0
147.27525250360293,24.0,29.68164415931166,28.0178514522438,24.166091947189145,16.278820596099706,14.035668847618199,14.866068747318506,17.69180601295413,22.80350850198276,25.612496949731394,25.0,27.784887978899608,21.18962010041709,24.596747752497688,21.470910553583888,18.867962264113206,19.235384061671343,14.866068747318506,11.661903789690601,9.219544457292887,10.63014581273465,6.0,10.44030650891055,12.206555615733702,14.035668847618199,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,11.045361017187261,7.0710678118654755,12.649110640673518,15.524174696260024,18.384776310850235,23.40939982143925,22.80350850198276,20.591260281974,24.08318915758459,22.0,24.186773244895647,21.37755832643195,17.0,15.033296378372908,10.0,10.44030650891055,13.892443989449804,10.770329614269007,23.08679276123039,27.16615541441225,39.319206502675,41.19465984809196,46.57252408878007,39.92492955535426,46.84015371452148
147.27525250360293,24.0,28.861739379323623,27.730849247724095,20.0,15.0,16.64331697709324,20.223748416156685,26.30589287593181,28.160255680657446,26.92582403567252,30.14962686336267,28.071337695236398,27.294688127912362,28.071337695236398,27.16615541441225,23.345235059857504,20.024984394500787,16.0,11.045361017187261,12.806248474865697,8.06225774829855,7.810249675906654,11.180339887498949,11.40175425099138,15.132745950421556,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.280109889280518,10.0,12.041594578792296,14.422205101855956,19.4164878389476,21.633307652783937,24.413111231467404,26.1725046566048,28.42534080710379,25.45584412271571,20.518284528683193,20.808652046684813,18.027756377319946,15.620499351813308,7.0710678118654755,9.433981132056603,10.816653826391969,15.620499351813308,21.2602916254693,31.827660925679098,39.824615503479755,43.60045871318328,46.14108798023731,51.884487084291386,43.382023926967726
64.0,4.0,28.0178514522438,27.459060435491963,21.400934559032695,14.142135623730951,18.439088914585774,22.360679774997898,24.73863375370596,27.85677655436824,24.166091947189145,31.25699921617557,31.575306807693888,24.331050121192877,25.019992006393608,24.331050121192877,22.090722034374522,27.018512172212592,14.035668847618199,12.165525060596439,13.892443989449804,15.264337522473747,10.04987562112089,10.770329614269007,17.0,15.033296378372908,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,8.246211251235321,12.36931687685298,17.0,16.76305461424021,19.026297590440446,18.24828759089466,26.019223662515376,17.72004514666935,26.419689627245813,21.2602916254693,17.72004514666935,16.64331697709324,16.278820596099706,11.704699910719626,12.041594578792296,10.295630140987,13.038404810405298,21.633307652783937,24.186773244895647,30.4138126514911,36.71511950137164,43.266615305567875,43.93176527297759,47.4236228055175,47.50789408087881
