Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,6.4031242374328485,5.0,11.180339887498949,15.652475842498529,9.899494936611665,18.788294228055936,15.652475842498529,17.804493814764857,24.351591323771842,18.384776310850235,18.027756377319946,18.027756377319946,11.180339887498949,10.63014581273465,9.0,8.246211251235321,7.280109889280518,5.0,6.708203932499369,6.708203932499369,3.0,11.180339887498949,13.341664064126334,8.94427190999916,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,7.810249675906654,8.54400374531753,10.0,5.385164807134504,10.198039027185569,6.4031242374328485,7.0,3.605551275463989,1.4142135623730951,5.0,7.615773105863909,8.06225774829855,6.0,10.295630140987,12.529964086141668,19.6468827043885,22.847319317591726,19.697715603592208,20.615528128088304,25.612496949731394,21.93171219946131,19.1049731745428,13.601470508735444,16.401219466856727
147.27525250360293,24.0,9.433981132056603,17.4928556845359,22.47220505424423,22.20360331117452,24.186773244895647,24.20743687382041,25.632011235952593,28.30194339616981,26.40075756488817,25.079872407968907,23.345235059857504,20.615528128088304,14.317821063276353,13.038404810405298,10.770329614269007,13.0,8.602325267042627,10.295630140987,11.180339887498949,17.029386365926403,13.601470508735444,12.0,16.15549442140351,17.11724276862369,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.486832980505138,10.44030650891055,10.198039027185569,9.0,9.0,12.165525060596439,10.770329614269007,5.385164807134504,4.0,5.385164807134504,3.1622776601683795,11.180339887498949,10.0,13.038404810405298,11.0,20.09975124224178,22.0,22.80350850198276,22.20360331117452,25.495097567963924,24.698178070456937,16.55294535724685,25.96150997149434,18.973665961010276,15.231546211727817
147.27525250360293,24.0,8.54400374531753,13.416407864998739,22.847319317591726,24.596747752497688,29.614185789921695,35.84689665786984,27.313000567495326,29.410882339705484,27.730849247724095,28.653097563788805,23.769728648009426,16.76305461424021,12.165525060596439,7.810249675906654,4.123105625617661,12.206555615733702,7.0710678118654755,7.0,16.401219466856727,19.235384061671343,15.652475842498529,21.213203435596427,19.1049731745428,18.601075237738275,16.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,15.264337522473747,10.295630140987,13.45362404707371,14.422205101855956,18.867962264113206,9.219544457292887,10.63014581273465,4.242640687119285,4.0,2.23606797749979,4.47213595499958,8.06225774829855,10.295630140987,19.4164878389476,25.495097567963924,25.079872407968907,30.463092423455635,28.231188426986208,26.92582403567252,35.6931365951495,32.01562118716424,25.317977802344327,21.37755832643195,18.681541692269406,12.041594578792296
147.27525250360293,24.0,14.422205101855956,12.806248474865697,18.601075237738275,22.847319317591726,23.259406699226016,25.80697580112788,25.942243542145693,23.706539182259394,25.632011235952593,20.8806130178211,23.53720459187964,19.924858845171276,16.1245154965971,10.198039027185569,15.264337522473747,8.602325267042627,10.816653826391969,9.219544457292887,9.433981132056603,13.601470508735444,17.26267650163207,12.041594578792296,12.36931687685298,14.317821063276353,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,12.165525060596439,14.035668847618199,13.038404810405298,15.524174696260024,10.295630140987,11.180339887498949,15.132745950421556,8.246211251235321,8.0,6.082762530298219,10.04987562112089,10.295630140987,13.038404810405298,16.1245154965971,22.20360331117452,30.01666203960727,23.021728866442675,25.298221281347036,28.160255680657446,27.730849247724095,25.80697580112788,24.698178070456937,16.97056274847714,23.430749027719962,22.47220505424423
147.27525250360293,24.0,23.345235059857504,24.351591323771842,30.528675044947494,34.0147027033899,25.059928172283335,32.202484376209235,23.021728866442675,22.02271554554524,24.413111231467404,19.1049731745428,22.627416997969522,12.727922061357855,12.649110640673518,10.295630140987,13.416407864998739,19.026297590440446,11.704699910719626,14.317821063276353,16.0,10.04987562112089,10.44030650891055,17.11724276862369,12.36931687685298,9.055385138137417,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18962010041709,18.681541692269406,17.26267650163207,15.524174696260024,18.788294228055936,15.524174696260024,15.231546211727817,12.041594578792296,7.810249675906654,9.899494936611665,10.0,18.867962264113206,16.1245154965971,17.0,22.80350850198276,25.0,36.235341863986875,30.610455730027933,31.400636936215164,26.419689627245813,28.30194339616981,34.40930106817051,22.825424421026653,24.413111231467404,21.93171219946131,23.323807579381203
64.0,4.0,28.284271247461902,27.202941017470888,25.059928172283335,30.083217912982647,23.021728866442675,26.68332812825267,23.194827009486403,22.360679774997898,17.0,15.297058540778355,17.46424919657298,15.297058540778355,9.848857801796104,12.36931687685298,9.055385138137417,10.295630140987,12.041594578792296,13.45362404707371,13.892443989449804,12.806248474865697,13.45362404707371,14.212670403551895,16.278820596099706,11.180339887498949,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,18.24828759089466,17.46424919657298,17.26267650163207,14.142135623730951,14.866068747318506,12.727922061357855,13.92838827718412,7.810249675906654,9.433981132056603,11.180339887498949,13.601470508735444,15.033296378372908,17.46424919657298,25.298221281347036,23.08679276123039,23.769728648009426,27.51363298439521,25.709920264364882,26.570660511172846,25.495097567963924,27.202941017470888,26.248809496813376,21.587033144922902,24.08318915758459,22.090722034374522
64.0,4.0,34.713109915419565,27.202941017470888,21.02379604162864,20.223748416156685,26.30589287593181,23.021728866442675,22.360679774997898,21.095023109728988,14.317821063276353,13.0,13.038404810405298,12.0,11.704699910719626,14.212670403551895,12.649110640673518,9.899494936611665,11.40175425099138,9.219544457292887,10.295630140987,13.601470508735444,13.45362404707371,13.038404810405298,8.06225774829855,11.40175425099138,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,13.038404810405298,13.601470508735444,7.615773105863909,11.180339887498949,9.0,2.0,6.708203932499369,2.8284271247461903,7.810249675906654,7.0710678118654755,13.92838827718412,20.024984394500787,18.384776310850235,23.259406699226016,24.596747752497688,25.942243542145693,24.413111231467404,25.45584412271571,21.93171219946131,22.67156809750927,15.652475842498529,11.661903789690601,16.76305461424021,15.0,15.033296378372908
147.27525250360293,24.0,16.278820596099706,20.248456731316587,24.73863375370596,21.18962010041709,21.470910553583888,20.396078054371138,21.18962010041709,21.95449840010015,15.620499351813308,16.401219466856727,10.816653826391969,12.041594578792296,9.219544457292887,6.0,10.198039027185569,11.40175425099138,14.317821063276353,8.94427190999916,10.44030650891055,14.142135623730951,13.892443989449804,11.313708498984761,4.47213595499958,8.602325267042627,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,12.806248474865697,14.212670403551895,12.806248474865697,12.041594578792296,9.055385138137417,4.242640687119285,4.47213595499958,7.615773105863909,5.0,10.770329614269007,14.866068747318506,15.556349186104045,19.1049731745428,21.633307652783937,20.518284528683193,20.518284528683193,20.518284528683193,20.615528128088304,22.561028345356956,17.72004514666935,16.492422502470642,19.313207915827967,17.46424919657298,15.264337522473747,12.529964086141668
147.27525250360293,24.0,33.94112549695428,36.124783736376884,31.144823004794873,32.449961479175904,29.68164415931166,30.870698080866262,28.635642126552707,20.615528128088304,15.652475842498529,11.40175425099138,8.94427190999916,8.246211251235321,4.47213595499958,14.866068747318506,16.1245154965971,19.6468827043885,17.08800749063506,17.0,17.08800749063506,19.313207915827967,19.235384061671343,20.024984394500787,13.601470508735444,10.770329614269007,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,14.7648230602334,12.529964086141668,18.973665961010276,13.341664064126334,9.486832980505138,9.219544457292887,8.246211251235321,9.433981132056603,9.055385138137417,11.40175425099138,20.223748416156685,22.02271554554524,21.587033144922902,27.65863337187866,24.596747752497688,27.85677655436824,25.059928172283335,27.294688127912362,24.351591323771842,17.46424919657298,20.615528128088304,16.0,19.235384061671343,16.15549442140351,22.847319317591726
147.27525250360293,24.0,36.359317925395686,38.07886552931954,37.69615364994153,36.24913792078372,31.04834939252005,29.614185789921695,21.587033144922902,21.37755832643195,15.132745950421556,13.92838827718412,13.038404810405298,12.529964086141668,14.0,17.11724276862369,20.0,21.587033144922902,26.019223662515376,26.1725046566048,26.832815729997478,21.587033144922902,19.697715603592208,13.341664064126334,15.264337522473747,9.486832980505138,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313207915827967,15.132745950421556,16.278820596099706,15.811388300841896,8.06225774829855,11.045361017187261,7.0710678118654755,10.44030650891055,11.180339887498949,12.649110640673518,15.297058540778355,21.095023109728988,21.213203435596427,29.154759474226502,29.274562336608895,26.92582403567252,31.78049716414141,30.364452901377952,28.231188426986208,27.313000567495326,19.6468827043885,20.615528128088304,25.0,22.80350850198276,25.079872407968907,29.698484809834994
147.27525250360293,24.0,40.70626487409524,37.21558813185679,37.013511046643494,37.013511046643494,30.4138126514911,28.653097563788805,25.942243542145693,21.633307652783937,23.021728866442675,13.45362404707371,10.816653826391969,17.08800749063506,16.0,14.0,16.1245154965971,18.027756377319946,20.024984394500787,25.495097567963924,19.235384061671343,20.0,22.090722034374522,17.029386365926403,13.038404810405298,14.142135623730951,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,18.027756377319946,16.64331697709324,19.697715603592208,16.1245154965971,9.219544457292887,9.848857801796104,10.198039027185569,11.40175425099138,6.708203932499369,12.083045973594572,18.681541692269406,25.553864678361276,27.730849247724095,26.419689627245813,31.78049716414141,32.7566787083184,35.510561809129406,29.274562336608895,33.015148038438355,22.02271554554524,27.459060435491963,20.223748416156685,23.769728648009426,20.518284528683193,23.259406699226016
147.27525250360293,24.0,32.89376840679705,27.313000567495326,31.575306807693888,33.24154027718932,30.083217912982647,28.635642126552707,24.413111231467404,25.553864678361276,21.02379604162864,15.524174696260024,15.524174696260024,16.278820596099706,6.0,11.40175425099138,11.180339887498949,15.652475842498529,16.55294535724685,17.029386365926403,12.041594578792296,16.401219466856727,15.620499351813308,13.038404810405298,11.40175425099138,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,15.620499351813308,18.027756377319946,18.601075237738275,17.4928556845359,12.806248474865697,12.041594578792296,6.4031242374328485,8.06225774829855,6.708203932499369,7.810249675906654,13.038404810405298,11.313708498984761,17.204650534085253,26.92582403567252,29.68164415931166,31.38470965295043,31.953090617340916,35.4400902933387,31.32091952673165,25.0,28.160255680657446,25.298221281347036,20.248456731316587,15.620499351813308,17.08800749063506
147.27525250360293,24.0,28.635642126552707,36.6742416417845,36.05551275463989,33.24154027718932,33.83784863137726,27.459060435491963,31.064449134018133,24.08318915758459,19.6468827043885,17.46424919657298,11.661903789690601,7.280109889280518,12.041594578792296,5.0,11.045361017187261,11.180339887498949,15.297058540778355,20.248456731316587,17.46424919657298,20.248456731316587,19.697715603592208,18.973665961010276,15.811388300841896,17.88854381999832,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,19.0,20.09975124224178,18.0,17.11724276862369,15.132745950421556,8.06225774829855,8.54400374531753,5.656854249492381,5.830951894845301,9.486832980505138,12.727922061357855,20.591260281974,26.076809620810597,23.853720883753127,28.635642126552707,34.0147027033899,34.0,36.05551275463989,29.614185789921695,29.154759474226502,29.427877939124322,19.313207915827967,7.615773105863909,6.324555320336759,19.6468827043885
147.27525250360293,24.0,28.460498941515414,28.071337695236398,27.892651361962706,32.0624390837628,23.194827009486403,31.25699921617557,24.0,28.0,19.026297590440446,16.0312195418814,12.165525060596439,7.0710678118654755,8.06225774829855,9.0,6.324555320336759,11.704699910719626,15.132745950421556,16.55294535724685,18.439088914585774,17.46424919657298,16.76305461424021,15.652475842498529,17.0,14.7648230602334,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,19.209372712298546,20.518284528683193,22.67156809750927,15.0,13.892443989449804,13.601470508735444,5.830951894845301,4.0,6.4031242374328485,7.0710678118654755,11.0,16.0,21.02379604162864,28.0178514522438,28.160255680657446,29.614185789921695,30.59411708155671,32.38826948140329,30.083217912982647,25.079872407968907,22.0,17.08800749063506,13.416407864998739,8.54400374531753,9.0
147.27525250360293,24.0,31.906112267087632,34.66987164671943,38.58756276314948,39.698866482558415,37.8021163428716,34.655446902326915,29.832867780352597,24.839484696748443,23.430749027719962,22.80350850198276,12.727922061357855,10.770329614269007,10.04987562112089,13.892443989449804,12.041594578792296,15.620499351813308,19.209372712298546,17.029386365926403,19.79898987322333,17.804493814764857,17.204650534085253,17.46424919657298,18.027756377319946,12.529964086141668,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456731316587,21.2602916254693,18.867962264113206,19.4164878389476,17.0,12.083045973594572,10.816653826391969,9.486832980505138,6.4031242374328485,8.246211251235321,11.045361017187261,16.492422502470642,20.024984394500787,24.020824298928627,24.331050121192877,30.59411708155671,30.805843601498726,33.83784863137726,28.160255680657446,34.0147027033899,31.953090617340916,24.698178070456937,25.495097567963924,14.035668847618199,13.892443989449804,19.72308292331602
147.27525250360293,24.0,31.144823004794873,38.05259518088089,35.510561809129406,37.33630940518894,35.510561809129406,32.69556544854363,31.78049716414141,26.0,20.591260281974,17.08800749063506,14.035668847618199,10.0,9.433981132056603,5.830951894845301,13.92838827718412,10.198039027185569,16.15549442140351,23.345235059857504,19.924858845171276,19.026297590440446,20.09975124224178,15.524174696260024,11.045361017187261,16.278820596099706,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400934559032695,21.400934559032695,19.1049731745428,17.029386365926403,14.866068747318506,11.661903789690601,12.806248474865697,6.708203932499369,10.0,4.123105625617661,12.041594578792296,16.1245154965971,22.360679774997898,25.96150997149434,32.55764119219941,23.53720459187964,36.6742416417845,32.202484376209235,34.20526275297414,37.64306044943742,34.539832078341085,27.313000567495326,21.93171219946131,11.0,14.866068747318506,17.4928556845359
64.0,4.0,28.460498941515414,31.78049716414141,31.78049716414141,32.7566787083184,37.12142238654117,30.066592756745816,28.071337695236398,27.0,24.331050121192877,8.602325267042627,12.041594578792296,10.04987562112089,7.280109889280518,8.246211251235321,7.280109889280518,14.317821063276353,14.317821063276353,21.840329667841555,17.72004514666935,16.76305461424021,19.0,14.560219778561036,15.524174696260024,12.041594578792296,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,19.313207915827967,18.110770276274835,18.027756377319946,13.601470508735444,14.560219778561036,12.206555615733702,6.708203932499369,7.615773105863909,2.8284271247461903,6.708203932499369,12.649110640673518,18.384776310850235,17.204650534085253,25.495097567963924,25.80697580112788,28.844410203711913,35.34119409414458,34.92849839314596,32.01562118716424,27.313000567495326,24.73863375370596,21.95449840010015,14.317821063276353,13.601470508735444,15.652475842498529
147.27525250360293,24.0,32.449961479175904,33.83784863137726,32.7566787083184,36.87817782917155,34.058772731852805,29.698484809834994,24.839484696748443,24.186773244895647,22.02271554554524,16.1245154965971,10.816653826391969,5.830951894845301,10.295630140987,7.280109889280518,10.0,11.704699910719626,13.601470508735444,14.866068747318506,15.652475842498529,13.92838827718412,13.92838827718412,16.15549442140351,12.165525060596439,12.083045973594572,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,16.0,19.235384061671343,16.0,18.027756377319946,13.038404810405298,12.165525060596439,7.211102550927978,10.295630140987,8.246211251235321,12.041594578792296,13.341664064126334,19.0,21.095023109728988,24.331050121192877,34.0147027033899,30.0,32.0624390837628,30.066592756745816,30.4138126514911,26.68332812825267,23.53720459187964,19.1049731745428,18.110770276274835,13.892443989449804,19.209372712298546
